RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,5.48889316455696,6.93635848101266,5.42245873417721,5.09129316455696,5.0147929113924,4.9252070886076,4.85977924050633,2.16415189873418,0,0,0,0,4.93728607594937,4.2518035443038,0,4.59504810126582,3.976,0,0,5.14665518987342,7.06822075949367,2.99357569620253,0,0,0,4.5165346835443,7.34503088607595,2.86070683544304,0,0,0,0,4.84770025316456,7.58761721518987,3.00464810126582,0,4.93627949367089,6.79241721518987,2.45203443037975,0
336,0,0,0,0,0,0,0,0,5.45966658227848,7.61971215189873,6.08042734177215,6.01380911392405,5.6484182278481,5.5151817721519,5.28302734177215,2.61325139240506,0,0,0,0,5.27192430379747,3.75383620253165,0,4.90653341772152,3.9203817721519,0,0,5.10537873417721,7.3098364556962,2.5254364556962,0,0,0,5.0498635443038,7.1099817721519,3.11288810126582,0,0,0,0,5.50407873417722,8.5715453164557,3.75484556962025,0,4.99434835443038,8.3060817721519,3.26732126582279,0
337,0,0,0,0,0,0,0,0,4.70077620253165,8.61724962025317,6.91255037974684,6.36011088607595,6.32785164556962,6.01634835443038,5.75222582278481,2.37811088607595,0,0,0,0,4.81166734177215,4.05962379746835,5.85101974683544,7.01235240506329,6.0395346835443,5.58588911392405,5.37620405063291,5.30866126582278,5.2209564556962,2.68860607594937,0,5.8842870886076,5.34192860759494,5.23204556962025,4.8671129113924,5.05461974683544,4.92255848101266,3.76122582278481,0,0,4.72295443037975,5.77339594936709,2.16842582278481,0,5.06570886075949,5.33184759493671,2.26721974683544,0
338,0,0,0,0,0,0,0,0,5.09172025316456,6.68572025316456,5.39135189873418,5.3237582278481,4.91516962025316,5.05842784810127,4.88187721518987,2.05908481012658,0,0,0,0,4.782,4.04048734177215,0,4.79309746835443,3.23238987341772,0,0,5.00294050632911,6.06627974683544,2.49087721518987,0,0,0,4.57114810126582,6.4869746835443,2.54636455696203,0.287525316455696,7.22848734177215,3.76305063291139,0,4.75980506329114,1.15111012658228,0,0,0,5.42464430379747,5.39034303797468,0
339,0,0,0,0,0,0,0,0,5.60665898734177,6.7233546835443,5.82838556962025,5.39601873417722,5.14204101265823,5.06443670886076,4.99892658227848,2.44403164556962,0,0,0,0,5.09769569620253,3.1848,0,4.97574607594937,3.00842658227848,0,0,5.07552303797468,5.41919924050633,2.00158632911392,0,0,0,5.04226405063291,5.99367265822785,2.59823240506329,0,6.93399493670886,0.34266835443038,0,5.11986835443038,5.81729924050633,0.68533670886076,0,4.51112810126582,6.02693164556962,2.3120035443038,0
340,0,0,0,0,0,0,0,0,5.05081164556962,6.2888346835443,4.7748,4.63075012658228,4.52094987341772,4.43230379746835,4.27717316455696,1.83537670886076,0,0,0,0,4.89568101265823,3.80271518987342,0,5.50411544303797,3.34840405063291,0,0,4.62067670886076,6.65349240506329,2.91826911392405,0,0,0,4.91784253164557,6.11254987341772,2.61908860759494,0,0,0,0,5.10722278481013,6.4983617721519,2.20003443037975,0,4.91784253164557,5.73681139240506,2.35415772151899,0
341,0,0,0,0,0,0,0,0,5.24518481012658,6.74193215189873,5.4553964556962,5.33412050632911,5.07843037974684,5.01273924050633,4.7904,2.01823392405063,0,0,0,0,4.91167594936709,3.7929053164557,0,4.89045265822785,2.81663392405063,0,0,5.1228982278481,7.3179929113924,3.18248303797468,0,0,5.68885265822785,6.01023392405063,4.97938835443038,5.01172860759494,4.6569964556962,4.28104101265823,0,0,4.83486784810127,5.1896,0,0,4.76816607594937,6.04358481012658,2.06169113924051,0
342,0,0,0,0,0,0,0,0,5.63113139240506,5.82897924050633,4.62883620253165,4.29741594936709,4.24217924050633,4.19899417721519,4.05437443037975,2.01664202531646,0,0,0,0,5.68636810126582,3.04103189873418,0,4.70616759493671,2.79799037974684,0,0,5.25652607594937,2.60114683544304,0,0,0,6.90860582278481,5.96154734177215,4.72725797468354,4.6398835443038,3.00788987341772,0,0,0,4.92611012658228,4.47316911392405,0,1.36685746835443,7.77933721518987,5.1791946835443,2.49067341772152,0
343,0,0,0,0,0,0,0,0,5.09615544303797,6.01908911392405,4.61266632911392,4.33838886075949,4.14118936708861,4.15119949367089,4.09714481012658,1.70272253164557,0,0,0,5.07413316455696,5.28234379746835,2.13115594936709,0,5.01907746835443,2.66970075949367,0,0,4.53558835443038,3.3824217721519,0,0,0,0,4.9209782278481,6.29336658227848,2.49352253164557,0,0,0,0,4.73378886075949,3.73377721518987,0,0,4.79985569620253,5.56863341772152,2.19722278481013,0
344,0,0,0,0,0,0,0,0,5.2766653164557,5.937,4.67244405063291,4.38686683544304,4.21151240506329,4.15539898734177,4.00208911392405,1.6713782278481,0,0,0,5.0572217721519,5.07926632911392,2.26557924050633,0,4.80370936708861,2.58422329113924,0,0,4.78266683544304,3.89186632911392,0,0,0,0,4.90391189873418,6.78270936708861,2.52911189873418,0.3958,7.20155594936709,5.01313265822785,4.7496,3.54015544303797,2.70446632911392,0,0,4.82675594936709,5.15642227848101,1.94593316455696,0
