RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16756506329114,11.0284025316456,8.39643088607595,6.70229974683544,6.43850075949367,6.16366835443038,5.86576607594937,5.84369924050633,5.84369924050633,6.47160101265823,5.97610025316456,5.51369974683544,5.23886734177215,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47644962025317,10.2051994936709,6.75235012658228,6.12592607594937,5.78414911392405,5.5977253164557,5.41029924050633,5.26797569620253,5.29002582278481,6.55389898734177,5.76209898734177,5.78515139240506,5.69594860759494,5.6528506329114,5.5977253164557,2.91462582278481,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78041518987342,10.3615949367089,7.20143392405063,6.6615270886076,6.33136101265823,6.10054582278481,5.87976607594937,6.0232729113924,5.95703898734177,5.85768810126582,5.75833721518987,5.60479493670886,5.63791189873418,5.85768810126582,5.48336607594937,5.14216101265823,5.09800506329114,5.18631696202532,5.16423898734177,4.98861873417721,5.10904405063291,5.21943392405063,4.98761518987342,4.97757974683544,5.13112202531646,0.374322025316456,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74962126582279,9.7527124050633,6.78270936708861,6.06926734177215,5.73960101265823,5.5842870886076,5.50913518987342,5.37586582278481,6.80575594936709,6.97008810126582,6.35484455696202,6.43200050632911,6.31075544303797,6.16746582278481,6.14642329113924,6.18951037974684,6.12437873417722,5.97006683544304,5.68348759493671,5.64040050632911,3.51811088607595,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37395569620253,8.42498734177215,6.50289873417722,5.94036075949367,5.66462658227848,5.49858227848101,5.37782278481013,5.48751265822785,5.24498734177215,5.27819620253165,0.297873417721519,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34309670886076,8.88006886075949,6.37267240506329,6.07472405063291,5.80898632911392,5.61068962025316,6.82563443037975,6.09586227848101,6.01936202531646,5.78784810126582,5.76469670886076,5.85428253164557,5.80898632911392,6.6263311392405,6.33945518987342,6.3616,6.26295493670886,6.15122430379747,6.20658632911392,6.19652050632911,6.10794126582278,5.99621063291139,5.57747240506329,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2969060759494,8.91452101265823,7.0367729113924,6.40750075949367,6.32997443037975,6.02087594936709,6.17592860759494,6.11954582278481,5.92119924050633,5.86683012658228,5.74399620253165,5.77822860759494,5.78829696202532,5.8436729113924,5.74500303797468,5.7772217721519,5.63425113924051,5.78930379746835,5.65640151898734,6.40649392405063,6.16485341772152,0.264797721518987,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266406075949367,10.9942962025316,9.0900982278481,6.79840050632911,6.97600455696202,6.39980050632911,6.35539949367089,6.0667929113924,6.17880455696203,6.02340101265823,6.10110278481013,6.99719594936709,6.54410379746835,6.50979392405063,6.44420151898734,6.36649974683544,6.10110278481013,6.19999594936709,6.16770430379747,6.08899341772152,6.03450126582278,6.02340101265823,6.16770430379747,1.7598946835443,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02670455696203,10.7932759493671,8.26309848101266,7.18075037974684,6.85956987341772,6.35212481012658,6.38535037974683,6.06517670886076,5.95442481012658,5.97657518987342,5.94334962025316,6.19807898734177,5.87689848101266,5.85474810126582,5.77822860759494,6.67229848101266,6.37427518987342,6.26352329113924,6.21922253164557,6.29775569620253,6.08632025316456,6.10947746835443,6.13062101265823,6.16485341772152,6.13162784810127,5.57887518987342,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9442835443038,9.19461164556962,7.22282329113924,6.64633012658228,6.31416506329114,6.3040688607595,6.32527088607595,6.20310683544304,6.52517569620253,6.0930582278481,6.20310683544304,5.97089417721519,6.65743594936709,5.94868253164557,5.99310582278481,5.83863392405063,5.90425924050633,5.89315341772152,5.93757670886076,5.7942106329114,5.70435443037975,5.88305721518987,5.59430582278481,5.65993113924051,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900028101265823,11.1637906329114,8.90916455696203,6.86511873417721,6.75375417721519,6.35385417721519,6.4206729113924,6.19895620253165,6.18680734177215,6.34271772151899,6.4095364556962,6.09872810126582,6.0207729113924,6.20908025316456,5.91042075949367,6.20908025316456,6.30930835443038,6.92080101265823,6.72034481012658,6.3872635443038,6.3649906329114,6.3649906329114,5.76564683544304,5.87599898734177,5.65428227848101,2.76589063291139,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0031037974684,10.1899367088608,8.21075696202532,7.66526582278481,6.96363037974684,6.86426582278481,6.77504050632911,6.83080632911392,6.58645063291139,6.60774303797468,6.5529911392405,6.5742835443038,6.35324810126582,6.6300493670886,6.74158101265823,6.68581518987342,6.51953164556962,6.45261265822785,6.4972253164557,6.30762151898734,6.45261265822785,6.20724303797468,6.28632911392405,5.2957253164557,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25003139240506,11.0448303797468,7.77146126582278,7.0023311392405,6.64617721518987,6.62486886075949,6.22305417721519,6.23523037974683,6.22305417721519,6.23523037974683,6.16724658227848,6.16826126582278,6.1459382278481,5.93386936708861,5.97851544303797,6.04548455696203,5.96735392405063,6.10129215189873,6.16724658227848,6.05664607594937,5.96735392405063,6.05664607594937,5.80094582278481,6.03432303797468,5.82225417721519,5.68933063291139,5.7451382278481,3.49558481012658,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243806582278481,11.100786835443,9.63390075949367,7.92624303797468,7.52563139240506,6.75981569620253,6.30457518987342,6.37134379746835,6.12753721518987,6.28231898734177,6.2934470886076,6.01625620253165,6.02738430379747,6.06076860759494,5.67229670886076,6.08302481012658,6.69304708860759,6.2489346835443,6.46036860759494,6.18317772151899,5.78256607594937,5.92723139240506,5.75019341772152,5.92723139240506,5.65004050632911,5.80482227848101,3.14217113924051,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93049873417722,10.7622,10.5401949367089,9.43420607594937,9.22229215189873,8.6037053164557,8.54719493670886,8.35949974683544,8.19400506329114,8.071902278481,8.33729924050633,7.91649873417721,8.2151964556962,7.98310025316456,7.8287058227848,8.04869265822785,7.78430481012658,7.92759898734177,7.73990379746835,7.96089974683544,7.7388946835443,7.98310025316456,7.83879696202532,7.56229974683544,7.96089974683544,7.58450025316456,7.4856070886076,1.02929620253165,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99996075949367,11.0747756962025,9.0368635443038,7.85186658227848,7.71963949367089,6.88893037974684,6.94343620253164,6.95554860759494,6.78900303797468,6.92223949367089,6.42260278481013,6.42361215189873,6.46802430379747,6.41250911392405,6.40140607594937,6.29037569620253,6.19145772151899,6.26816962025316,6.34589088607595,6.2459635443038,6.03601518987342,6.33478784810127,2.17114860759494,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62315240506329,11.0175387341772,10.142506835443,8.185782278481,7.57688911392405,7.72003949367089,7.1676,7.01336050632911,6.73613265822785,6.80266734177215,6.56979594936709,6.73613265822785,6.60407139240506,6.50326126582278,6.64741974683544,6.42664556962025,6.57080405063291,6.54761772151899,6.53753670886076,6.50426936708861,6.61415240506329,6.42664556962025,6.3712,3.45073063291139,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77734075949367,10.5924101265823,7.1352,6.60633215189873,6.62941367088608,6.52905924050633,6.32032202531646,5.946,6.15574075949367,5.96807797468354,6.2651270886076,6.18785417721519,6.00119493670886,6.06742886075949,5.78041518987342,5.97911696202532,5.72622379746835,5.90184405063291,5.69210329113924,5.78141873417721,5.85768810126582,5.86872708860759,5.83561012658228,5.71518481012658,5.77037974683544,3.10496607594937,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2572435443038,10.7082,8.0203564556962,7.30346430379747,6.62171392405063,6.3014217721519,6.35664455696203,6.31246632911392,6.19097620253164,6.46709012658228,6.08053063291139,6.1257129113924,6.27933265822785,6.19198025316456,6.92895341772152,6.33455544303797,6.45604556962025,6.35664455696203,6.4781346835443,6.27933265822785,6.2130653164557,1.1898,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69529848101266,11.1245248101266,7.94292481012658,6.89380227848101,6.42965113924051,6.53939620253165,6.10947746835443,6.28567367088608,6.35212481012658,6.23130455696203,6.01986911392405,6.17592860759494,5.88797367088608,5.9655,5.88797367088608,5.91012405063291,5.99872556962025,5.81145417721519,5.93227443037975,5.72184582278481,5.8779053164557,5.75507139240506,5.73392784810127,5.82152253164557,0.54167746835443,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82836253164557,10.1245205063291,7.69495898734177,6.75405974683544,6.55294379746835,6.29826430379747,6.17698835443038,6.2537964556962,5.97688303797468,6.07693569620253,6.28714734177215,5.90007493670886,6.09815898734177,5.83337316455696,5.91018126582278,5.96576607594937,5.66661873417722,5.93241518987342,5.76566075949367,5.71108658227848,5.73332050632911,5.77677772151899,5.7222035443038,5.62215088607595,3.84747949367089,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23913873417722,10.2755762025316,7.1897782278481,6.7250435443038,6.3046653164557,6.36011088607595,6.4599129113924,6.3046653164557,6.40446734177215,6.4155564556962,6.00626734177215,5.9064653164557,5.973,5.77339594936709,5.81876050632911,5.9064653164557,5.9508217721519,5.69678025316456,5.39737417721519,5.1987782278481,5.2209564556962,6.0617129113924,5.12115443037975,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44942784810127,10.0290848101266,7.0620253164557,6.95205949367089,6.65242784810127,6.30941518987342,6.18835189873418,6.38709746835443,6.18734303797468,5.91091518987342,5.99969493670886,5.77875443037975,6.17624556962025,6.06627974683544,5.96640253164557,5.8332329113924,5.8009493670886,5.78884303797468,5.74546202531646,5.74546202531646,5.73335569620253,5.45692784810127,5.579,3.66418227848101,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.580777721519,10.3228313924051,8.15892151898734,7.72492556962025,6.90448101265823,6.6485346835443,6.61616202531646,6.78207189873418,6.82658430379747,7.20392810126582,6.6485346835443,6.51600911392405,6.40472810126582,6.34908759493671,6.47149670886076,6.71530329113924,6.12652556962025,6.30558683544304,6.23780658227848,6.2934470886076,5.53875949367089,5.12904303797468,0.67679088607595,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69357215189874,9.7072582278481,7.58259746835443,6.73011012658228,6.50916962025317,6.28722025316456,6.18835189873418,6.22063544303798,6.01079240506329,5.95530506329114,5.98859746835443,5.88872025316456,5.84533924050633,5.85542784810127,5.85542784810127,5.82314430379747,5.84433037974684,5.88872025316456,5.42464430379747,5.34595316455696,5.21379240506329,3.65308481012658,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18975240506329,11.0077432911392,9.21804759493671,8.06173797468355,6.87198556962025,6.57201392405063,6.24873367088608,6.51627594936709,6.46053797468354,6.19299569620253,6.07138556962025,6.22643848101266,5.89403746835443,6.07138556962025,6.12611012658228,6.1271235443038,6.06023797468355,5.70452835443038,6.1484053164557,5.64879037974684,5.50387164556962,5.37111392405063,5.27078556962025,5.23734278481013,1.83428607594937,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12768151898734,10.8922974683544,7.91928151898734,6.82145924050633,7.02060379746836,6.55559620253165,6.49999746835443,6.4666382278481,6.24424329113924,6.18864455696203,5.9015529113924,6.0774470886076,5.92379240506329,5.96726050632911,6.0774470886076,6.01173949367089,5.87931341772152,6.06632734177215,5.81259493670886,5.64579873417722,5.32332607594937,5.15754075949367,5.23537898734177,5.1909,0.122317215189873,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07290227848101,10.343497721519,7.40790683544304,7.03994430379747,6.72874734177215,6.42870075949367,6.55135493670886,6.76219848101266,6.33949772151899,6.15095493670886,6.22799392405063,5.97254886075949,6.05060151898734,6.006,6.07290227848101,5.91679696202532,5.70595341772152,5.4160435443038,5.2052,5.28325265822785,5.41705721518987,4.97104202531646,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558911392405063,0,6.18867341772152,10.5807007594937,7.81662987341772,7.11341772151899,6.32179594936709,6.4224,6.50064759493671,6.11042582278481,6.25472658227848,6.09924759493671,5.94275240506329,6.08806936708861,5.93157417721519,6.0433564556962,5.96612506329114,5.94275240506329,5.9874653164557,5.81979189873418,5.89905569620253,5.90921772151899,5.72020405063291,0.31197417721519,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16017620253165,10.7046405063291,8.77973215189874,7.92376658227848,7.0211488607595,8.0008440506329,7.06577265822785,7.43391898734177,6.99883696202532,7.24426784810127,6.88829164556962,7.1215524050633,6.83251189873418,6.89944759493671,6.84366784810127,6.75442025316456,7.90044050632912,7.74527139240506,7.25542379746836,7.32235949367089,7.08808455696203,6.89944759493671,0.434067848101266,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37723189873418,10.904546835443,10.7814637974684,10.4915574683544,9.07355949367088,8.81722126582278,8.52731493670886,8.47136810126582,8.13670430379747,8.35947443037975,8.32590632911392,8.00243189873418,8.17027240506329,8.036,8.19163392405063,7.86917670886076,7.95767443037975,7.93529569620253,8.02481063291139,7.67895746835443,7.32191493670886,7.04218075949367,4.84397873417721,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41976253164557,11.0067243037975,8.89541316455696,7.67730987341772,6.79428683544304,6.69447569620253,6.63744075949367,6.67206911392405,6.91650455696203,6.50401974683544,6.44800329113924,6.41439341772152,6.15773620253165,6.34717367088608,7.43185594936709,7.65490329113924,7.3972275949367,7.04075924050633,7.1293670886076,7.14057037974684,6.90631974683544,6.9511329113924,6.51522303797468,3.39663417721519,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69516962025317,11.0331189873418,8.26288101265823,7.70516962025316,6.92355949367089,6.85638987341772,6.71085569620253,6.6335088607595,6.61010126582279,6.46558481012658,6.90116962025316,7.47007594936709,6.96833924050633,7.26958481012658,6.96732151898734,6.87877974683544,6.52155949367089,6.20911898734177,6.28646582278481,6.18672911392405,6.01880506329114,0.368415189873418,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68115544303798,9.56176405063291,7.2216,6.70968911392405,6.60811949367089,6.27395544303797,6.55327189873418,6.4415453164557,6.48623594936709,6.16324455696203,6.15105620253165,5.88494379746835,5.90627341772152,6.85391797468354,6.43037265822785,6.66398278481013,7.82390784810127,7.58928202531646,7.46638278481013,7.44505316455696,6.8975929113924,7.31098126582279,6.90978126582278,6.97681721518987,7.02049215189873,7.01033518987342,4.83572962025316
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.485833164557,11.0867898734177,8.70627164556962,8.19449569620253,7.89553746835443,7.71616253164557,7.51753265822785,6.2821764556962,5.99335240506329,5.92646683544304,5.3265235443038,5.22619518987342,5.24849037974684,5.14816202531646,5.17045721518987,4.30297164556962,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35181392405064,8.19363164556962,6.65446835443038,5.99714911392405,5.76348075949367,5.77465620253165,5.58467367088608,5.45056835443038,5.5287964556962,5.5287964556962,5.42923341772152,6.00832455696203,6.1536053164557,5.9300964556962,6.53255443037975,6.14141392405063,6.1983070886076,5.9747982278481,6.0195,6.14242987341772,6.9998911392405,2.73087189873418
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,10.5534379746835,8.29939443037975,7.4748435443038,7.25116759493671,6.9603888607595,7.01732455696203,6.81601620253165,6.52625417721519,6.07991898734177,6.10126987341772,6.12465417721519,6.1470217721519,5.93452962025316,5.63358379746835,5.84505924050633,5.57868151898734,5.83387544303798,5.65595139240506,5.63358379746835,5.73423797468354,1.12651341772152
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53292962025316,10.7760972151899,7.43010835443038,6.87193518987342,6.68181063291139,6.31376202531646,6.2700435443038,6.19074025316456,6.1693893670886,6.11347037974684,6.06873518987342,6.13482126582278,6.00163240506329,5.8908111392405,3.70285367088608,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7430101265823,8.25599620253165,6.90275316455696,6.61349493670886,6.12600379746836,6.08150253164557,5.76999367088608,5.83674556962025,5.74875443037975,5.63750126582278,5.65975189873418,6.61349493670886,6.02587594936709,6.03700126582279,6.02587594936709,5.91462278481013,5.9702493670886,5.93687341772152,5.80438101265823,4.22762025316456,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19284683544304,11.103482278481,8.69946835443038,7.38643670886076,6.70913544303797,6.6300493670886,6.54183797468354,6.28531518987342,6.29646835443038,6.31978860759494,6.20724303797468,6.1524911392405,6.20724303797468,6.16364430379747,2.52467088607595,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411036455696203,11.2083364556962,8.32095721518987,6.7760270886076,6.34271772151899,6.3649906329114,6.08759164556962,6.23135316455696,6.35385417721519,7.03216556962025,6.3872635443038,6.28703544303797,6.12100101265823,6.29817189873418,7.38650734177215,6.90966455696203,6.74261772151899,6.64340202531646,6.59784379746835,6.70920835443038,6.35385417721519,6.50976455696202,6.47635518987342,6.27589898734177,6.52090101265823,4.96584683544304,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27286582278481,11.1313848101266,9.14399873417722,7.7007417721519,7.30225316455696,7.07974683544304,7.03625696202532,6.9017417721519,6.86937721518987,6.88050253164557,6.69137215189873,6.63675696202532,6.73587341772152,6.44762658227848,6.66912151898734,5.77100506329114,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04449670886076,11.1385994936709,7.3302035443038,6.64299696202532,6.47750227848101,6.01230075949367,5.86799746835443,6.5430946835443,6.0567017721519,6.16770430379747,6.12229417721519,6.03450126582278,5.96789974683544,5.99010025316456,6.00120050632911,5.99010025316456,5.95679949367088,2.95670379746835,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3955759493671,8.52789620253165,6.72767443037975,6.40750075949367,6.29674886075949,5.97657518987342,6.0873270886076,5.78930379746835,5.82152253164557,6.4850270886076,6.28567367088608,5.99872556962025,6.07524506329114,6.05410151898734,6.00980075949367,6.00980075949367,2.65099772151899,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574180253164557,10.9999260759494,7.99930632911392,6.68603240506329,6.33307746835443,6.25564860759494,5.958,5.67141265822785,5.45018734177215,5.40694784810127,5.28527392405063,5.14147746835443,6.25564860759494,5.64929012658228,5.64828455696203,5.66035139240506,5.60504506329114,5.47230987341772,5.59398379746835,5.67141265822785,5.39488101265823,5.66035139240506,5.46124860759494,5.42907037974684,5.5608,1.02568101265823
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.641682278481,9.13220759493671,7.84792784810127,6.7745,6.30941518987342,6.36490253164557,6.05518227848101,6.17725443037975,5.92201265822785,6.68572025316456,6.25392784810127,6.19944936708861,6.19844050632911,6.22164430379747,6.06627974683544,5.92201265822785,6.08746582278481,2.70172911392405,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02060379746836,10.6143037974684,8.41865924050633,7.56446050632911,6.87705797468355,6.48887772151899,6.58794455696203,6.25637392405063,6.37768025316456,6.2331235443038,6.2230146835443,6.21088405063291,5.56796050632911,2.32908151898734,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68024101265823,10.533826835443,8.73793215189873,6.80863392405063,6.66512405063291,6.13150987341772,5.99911696202532,6.11028658227848,5.87683037974684,5.71108658227848,5.84347949367089,6.46501873417722,6.30938126582279,6.22145620253165,6.20932860759494,6.19821164556962,6.17698835443038,6.03246784810127,6.04358481012658,3.24918481012658,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631803797468354,11.0914420253165,8.79571974683545,7.25411848101266,6.85481848101266,6.81033949367089,6.5545853164557,6.58895544303798,6.69914202531646,6.82145924050633,6.51111721518987,6.42215924050633,6.36656050632911,6.21088405063291,6.16741594936709,6.2331235443038,6.37768025316456,6.16741594936709,6.18864455696203,6.1451764556962,6.11181721518987,6.19976430379747,6.13405670886076,6.0774470886076,0.0555987341772152,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965,8.5482040506329,6.58749569620253,6.14550379746835,5.71360303797468,5.63489215189873,5.61370075949367,5.4926070886076,5.29179341772152,5.42600556962025,7.5734,6.3776,6.55419493670886,6.32209873417721,6.31200759493671,6.27769772151899,6.34429924050633,6.27769772151899,1.60550025316456,0,0
