RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.08114835443038,6.41696202531646,0.640186329113924,0,6.43910683544304,3.3025964556962,5.83113113924051,0.375455189873418,0,0,0,1.09415493670886,5.22315544303797,5.97507240506329,3.19187240506329,0,6.80348962025316,3.11436556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36252759493671,7.09137215189873,0.761982784810126,6.68169316455696,5.37816911392405,3.22508962025316,0,0,0,0,0,7.53225518987342,3.38010329113924,6.18444151898734,0.166086075949367,6.45017924050633,0.684475949367089
336,3.27842430379747,0.852915189873418,0,0,4.13033012658228,0,0,0,0,0,0,3.06746658227848,5.40516075949367,6.06932430379747,3.1229817721519,0,6.9111364556962,3.16739392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55309392405063,5.88057265822785,0.498627341772152,6.70017873417722,5.12758481012658,2.81310607594937,0,0,0,0,0,7.55309392405063,3.27842430379747,6.22375746835443,0.099927341772152,6.60025139240506,0.576348607594937
337,3.2521346835443,0.829667341772152,0,0,4.21386329113924,0,0,0,0,0,0,3.05253063291139,5.30966936708861,6.00626734177215,3.15233265822785,0,6.82484556962025,3.08579797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43273063291139,6.21696050632911,0.929469367088608,6.64741974683544,5.34192860759494,3.28540202531646,0,0,0,0,0,7.4549088607595,3.97091088607595,6.11715848101266,0.597804050632911,7.1897782278481,0.187506835443038
338,3.188,0.874682278481013,0,7.48272025316456,3.31007215189873,0,4.93635569620253,0.819194936708861,0,3.17690253164557,4.8929746835443,2.98925443037975,4.33911012658228,5.85542784810127,3.31007215189873,0,6.89556329113924,3.10022911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62698734177215,6.25392784810127,0.209843037974684,7.20629240506329,5.09172025316456,3.33226708860759,0,0,0,0,0,7.63808481012658,3.985,6.29831772151899,0.0998772151898734,6.78559746835443,0.453987341772152
339,3.33900075949367,0.774027341772152,0,0,0,0,7.34318126582279,1.00583240506329,0,3.24023164556962,5.02109924050633,3.02959139240506,4.39018632911392,2.73126835443038,0,0,7.07710936708861,3.15154101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06227189873418,8.2270640506329,5.46253670886076,5.4968035443038,0.640991392405063,0,7.47520936708861,3.01951291139241
340,3.30408101265823,0.784719240506329,0,0,0,0,7.40597670886076,0.905600253164557,0,3.24968455696203,4.98533443037975,3.01698860759494,6.29991544303797,3.40481518987342,0,7.53793848101266,3.22752303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12320405063291,3.979,0,0,0,0,0,0,0,3.55893848101266,7.12895772151899,5.42755746835443,5.43763088607595,0.188372911392405,0,7.43821164556962,3.08347316455696
341,3.3270035443038,0.776166075949367,0,0,0,0,7.39581164556962,0.853984810126582,0,3.28253569620253,5.00162227848101,3.04907949367089,6.30938126582279,3.38258835443038,3.07131341772152,6.30938126582279,0.24356253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66261873417722,6.30938126582279,3.27141873417722,0,0,0,0,0,0,0,3.55944911392405,7.16336607594937,5.42305620253165,5.3886946835443,0.0667017721518987,0,7.3857053164557,3.0601964556962
342,3.29512075949367,0.7934,0,0,0,0,0,0,0,0,1.29956911392405,7.96714202531646,3.83543620253165,3.34935316455696,3.0530835443038,6.18148987341772,0.099426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6578164556962,5.69741544303797,3.65867873417722,0,0,0,0,0,0,0,0,3.61448936708861,7.12955265822785,5.38808987341772,0.209899493670886,0,7.41577924050633,2.97474784810127
343,3.27331139240506,0.7908,0,0,0,0,0,0,0,0,3.26230025316456,7.09517772151899,3.94298886075949,3.37141063291139,3.05408962025316,6.18325518987342,0.417422278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56765569620253,5.89796658227848,3.20724455696203,0,0,0,0,0,0,0,0,3.58062227848101,7.02911088607595,5.34941164556962,0.526532658227848,0,7.3043893670886,2.93196607594937
344,3.24355594936709,0.758533164556962,0,0,0,0,0,0,0,0,3.23253367088608,6.99213265822785,4.12333417721519,3.33173417721519,3.02311037974684,6.10133215189873,0.72646835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47611088607595,5.70553215189873,3.04615696202532,0,0,0,0,0,0,0,0,3.50708860759494,6.9480435443038,5.28868962025316,0.340688607594937,0,7.20155594936709,2.93493215189873
345,3.21273063291139,0.781366582278481,0,0,0,0,0,0,0,0,3.19166683544304,7.0222688607595,4.09339797468354,3.31303443037975,3.01513215189873,6.13056810126582,0.28586582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4726329113924,5.71230126582279,2.92686481012658,0,0,0,0,0,0,0,0,3.51163594936709,7.09849974683544,5.18370025316456,0.615865316455696,0,7.20883392405063,2.89476759493671
346,3.21029797468354,0.726651898734177,0,7.45594962025317,0.670524303797469,0,0,0,0,0,3.21130025316456,6.93877392405063,3.73950101265823,3.25540050632911,3.02387417721519,6.05977569620253,0.692574430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48902481012658,6.09285088607595,3.06797443037975,0,0,0,0,0,0,0,5.0915746835443,6.51080101265823,3.1120746835443,0,0,0,7.29057367088608,3.0248764556962
347,0,0,0,7.09104405063291,0.7928,0,0,0,0,0,3.18223898734177,6.94753721518987,3.95296101265823,3.25951189873418,3.01765772151899,6.04434734177215,0.517828860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47640506329114,6.03431189873418,3.03873215189873,0,0,0,0,0,0,0,7.34494075949367,6.09954227848101,2.92934582278481,0,0,0,7.32185924050633,3.24847291139241
348,0,0,0,7.10235544303798,0.868755949367089,0,0,0,0,0,3.21048911392405,6.92700101265823,4.0892653164557,3.29866734177215,3.04515493670886,6.06926734177215,0.417844556962025,0,0,0,4.16642126582279,6.9049564556962,0.131265316455696,0,0,0,0,0,0,0,7.43302379746835,6.09030987341772,3.05717924050633,0,0,0,0,0,0,0,7.35486582278481,5.89291088607595,2.98002329113924,0,0,0,7.35486582278481,3.28764506329114
349,0,0,0,7.22141772151899,0.838272151898734,0,0,0,0,0,3.26855696202532,7.05537341772152,4.1299746835443,3.31283544303797,3.05823417721519,6.19395569620253,0.132835443037975,0,0,7.06644303797468,5.34461392405063,5.31140506329114,0.209316455696203,0,0,0,0,0,0,0,7.5525,6.00677848101266,3.06930379746835,0,0,0,0,0,0,0,7.39853164556962,5.48751265822785,2.93646835443038,0,0,0,7.39853164556962,3.27962658227848
350,0,0,0,7.21115544303797,0.839489620253164,0,0,0,0,0,3.23616202531646,7.01285873417721,4.00921721518987,3.28045164556962,3.02679291139241,6.08478987341772,0.232520506329114,0,0,5.90863797468354,0,0,0,0,0,0,0,0,0,0,7.65405164556962,5.95292759493671,2.99256911392405,0,0,0,0,0,0,0,7.44367594936709,5.46775493670886,2.81541063291139,0,0,0,7.4114653164557,3.15865518987342
351,0,5.58995037974683,3.76657139240506,4.0988270886076,0,0,0,0,0,1.34815265822785,7.92077443037975,3.88839848101266,1.17094962025316,4.07667670886076,3.04869772151899,6.13162784810127,0.938370632911392,0,5.73392784810127,3.79979696202532,0,0,0,0,0,0,0,0,0,0,7.52307443037975,6.0873270886076,3.10407367088608,0,0,0,0,0,0,0,7.3468782278481,6.10947746835443,2.92687063291139,0,0,0,7.29150227848101,3.64575113924051
352,0,4.10709367088608,6.8539017721519,0.25530582278481,0,0,0,0,0,3.19889113924051,7.1748,3.63180101265823,1.16249924050633,4.03040101265823,3.03440556962025,6.06780202531646,0.951594430379747,6.95380405063291,5.23730126582278,3.14439898734177,0,0,0,0,0,0,0,0,0,0,7.45129721518987,6.10110278481013,3.1110982278481,0,0,0,0,0,0,0,7.32919443037975,6.0567017721519,3.05660607594937,0,0,0,7.2625929113924,3.69840253164557
353,0,4.10990227848101,6.80520075949367,0.176196202531646,0,0,0,0,0,3.23697594936709,7.32472784810127,3.44639772151899,1.13772405063291,4.08775189873418,3.04869772151899,6.07625189873418,0.950452658227848,6.9703217721519,4.45222632911392,3.77764658227848,0,0,0,0,0,0,0,0,0,0,7.5563,6.66223012658228,3.43532253164557,0,0,0,0,4.20857215189873,7.0156293670886,3.86624810126582,0,3.47962329113924,6.97132860759494,0.309098481012658,0,0,7.39017215189873,3.64575113924051
354,0,4.14348151898734,6.44743493670886,0.664330126582279,0,0,0,0,0,3.27924658227848,7.70946025316456,3.25703493670886,2.13837569620253,5.02891848101266,3.08035139240506,6.13647189873418,1.04192810126582,7.05623594936709,5.31666025316456,3.20150582278481,0,0,0,0,0,0,0,0,0,0,7.59941164556962,6.2041164556962,3.97689417721519,0,0,0,0,7.51056506329114,6.17079898734177,3.16818835443038,0,3.52256506329114,6.85734075949367,0.0333174683544304,0,0,7.47724759493671,3.71035443037975
355,0,4.24400202531646,6.47635518987342,0.699571898734177,0,0,0,0,0,0,0,3.1880635443038,7.85322607594937,3.48874784810127,3.11010835443038,6.19794379746835,0.944573924050633,6.87625518987342,4.89801569620253,3.13339367088608,0,0,0,0,0,0,0,0,0,0,7.64264582278481,6.23135316455696,3.16579063291139,0,0,0,0,7.54241772151899,6.12100101265823,3.2214729113924,0,3.54341772151899,6.3649906329114,0.544673924050633,0,0,7.47559898734177,3.06556253164557
356,0,4.2392164556962,6.47491898734177,0.711774683544304,2.99208987341772,4.81715316455696,5.65161265822785,2.53683797468354,0,7.05285569620253,0.0780721518987342,3.10362151898734,6.19710379746835,2.54697721518987,3.09348227848101,6.2295493670886,0.578950632911392,7.10862151898734,5.34033797468354,3.19284683544304,0,0,0,0,0,0,0,0,0,0,7.66526582278481,6.20724303797468,3.14823417721519,0,0,0,0,7.54258101265823,5.97404050632911,3.34899113924051,0,3.52642784810127,6.8085,0.0446126582278481,0,0,7.57604050632911,3.64911265822785
357,0,4.17542278481013,4.25253873417721,3.3403382278481,4.34183088607595,0,0,0,0,7.11394632911392,0.523576708860759,3.09478481012658,7.03683037974683,3.21756151898734,3.0724617721519,6.17840810126582,1.02483037974684,7.0804617721519,4.97702278481013,1.30285367088608,0,0,0,0,0,0,0,0,0,1.35764658227848,7.98251544303797,5.3443382278481,0.823923037974683,0,0,0,0,7.70449215189873,5.63352303797468,3.25104607594937,0,3.71780050632911,6.22406886075949,0.556046582278481,0,0,7.62636151898734,3.06231493670886
358,0,0,0,3.48511898734177,6.99249417721519,1.88773063291139,6.18216607594937,3.78557772151899,0,6.3936,0.332831392405063,3.24131240506329,6.18216607594937,2.43098430379747,3.27469670886076,5.994,0.0778967088607595,6.87109670886076,0.0768850632911392,0,0,0,0,0,0,0,0,0,0,7.61465620253164,6.19430582278481,5.31720911392405,0.243806582278481,0,0,0,0,7.62578430379747,6.16092151898734,2.97423797468354,0,3.70768101265823,6.6485346835443,0.0222562025316456,0,0,7.5924,3.51850329113924
359,0,0,0,0,7.38570481012658,0.564094683544304,0,0,7.18590025316456,5.5804,0.387499746835443,0,7.13039898734177,3.15650835443038,3.24329215189873,6.14550379746835,0.309797974683544,6.92050329113924,0,0,0,0,0,0,0,2.7124982278481,4.51780303797468,0,0,7.56229974683544,5.5804,5.03749670886076,0.808300253164557,0,0,0,0,7.67330227848101,5.9012982278481,3.17769974683544,0,3.69840253164557,6.26659746835443,0.387499746835443,0,0,7.62890126582278,2.77909974683544
360,0,0,0,0,7.40875443037975,0.576348607594937,0,0,7.25432126582279,5.30422405063291,0.687378987341772,0,7.16549696202532,3.17849696202532,3.2562182278481,6.15713924050633,0.365390886075949,6.61236379746835,0.354287848101266,0,0,0,0,0,7.54199088607595,4.06472126582278,2.85650886075949,0,0,7.60860911392405,5.16089392405063,4.80660607594937,0.709585063291139,0,0,0,0,7.72973316455696,5.3829546835443,2.93423012658228,0,3.73263949367089,6.27927265822785,0.443112151898734,0,0,7.6419182278481,2.7242817721519
361,0,0,0,0,7.4549088607595,0.608893164556962,0,0,7.30066936708861,5.34192860759494,0.57562582278481,0,7.1897782278481,3.17451088607595,3.26221569620253,6.19478227848101,0.78531088607595,6.52644759493671,0.209685063291139,0,0,0,0,0,0,0,0,0,7.66560202531646,6.02844556962025,3.03035240506329,0,0,7.59906734177215,2.8095782278481,0,0,7.5879782278481,5.27640202531646,2.7874,0,3.71586126582278,6.13933670886076,0.498002025316456,0,0,7.5879782278481,2.66541974683544
362,0,0,0,0,7.3328982278481,0.561984810126582,0,0,0,7.16831696202532,0.627215189873418,0,7.09104405063291,3.11700860759494,3.20331341772152,6.1447017721519,0.319127088607595,0,0,0,0,0,0,0,0,0,0,0,7.58679493670886,6.11158481012658,2.87314734177215,0,0,7.55367797468354,2.79687797468354,0,0,7.54263898734177,5.27462886075949,2.91830683544304,0,3.65490835443038,6.17781873417721,0.429516962025316,0,0,7.55367797468354,3.42409316455696
363,0,0,0,0,0,2.8203782278481,4.81442278481013,4.54935341772152,0,7.16088911392405,0.628535696202532,0,7.14984455696202,4.00917417721519,3.22802278481013,6.18093569620253,0.826333670886076,0,0,0,0,0,0,0,0,0,0,4.53830886075949,7.0504435443038,2.88664556962025,0,0,0,7.72315746835443,3.29328607594937,0,0,7.65689012658228,5.35460202531646,2.89668607594937,0,3.73506835443038,6.1688870886076,0.451822784810127,0,0,7.64584556962025,2.6878435443038
364,0,0,0,0,0,0,4.18742860759494,4.71702405063291,0,0,0,0,7.25726987341772,4.05452632911392,3.28127670886076,6.20814734177215,0.0553759493670886,0,0,0,0,0,3.82295417721519,7.08107367088608,3.36887139240506,0,0,0,7.68920227848101,3.81087215189873,0,0,0,7.6781270886076,3.62360075949367,0,0,7.63382632911392,5.32414582278481,3.64575113924051,0,3.74542784810127,6.99247215189873,0.486301518987342,0,0,7.63382632911392,3.49069848101266
365,0,0,0,0,5.27853569620253,4.03646784810127,0.653879493670886,0,0,0,0,0,7.27453569620253,4.01423392405063,3.31588658227848,6.55294379746835,0.443667848101266,0,0,0,0,0,7.47363037974683,6.13252050632911,3.22695088607595,0,0,0,7.62926784810127,3.75854379746835,0,0,0,7.67373569620253,6.13252050632911,5.02284556962025,0.0778187341772152,0,0,0,0,3.73732050632911,6.96326075949367,0.499252658227848,0,0,0,0
366,0,0,3.57271088607595,7.1897782278481,5.6635129113924,5.16551088607595,0.154239493670886,0,0,0,7.6988693670886,3.9154653164557,6.16151493670886,3.1190653164557,3.17451088607595,0.78531088607595,0,0,0,0,0,0,7.35510683544304,6.07280202531646,2.89829113924051,0,5.47499797468354,3.70578025316456,0,0,0,0,0,7.5879782278481,6.09397215189873,4.91146936708861,0.17742582278481,0,0,0,7.4992653164557,6.07280202531646,0,0,0,0,3.66041569620253,6.96900405063291
367,3.17690253164557,0,3.56430506329114,6.9187670886076,0.121063291139241,0,0,0,0,0,7.2839746835443,3.89622025316456,6.22164430379747,3.09922025316456,3.25458481012658,0.797,0,0,0,0,0,0,7.40503797468354,6.13286455696203,2.91056329113924,0,7.54930506329114,2.9337670886076,0,0,0,0,0,7.58259746835443,5.44583037974684,5.04833924050633,0.641635443037975,0,0,3.59759746835443,6.89657215189873,4.65992784810127,0.309720253164557,0,0,0,3.60869493670886,6.92986455696203
