RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.100152911392405,0,0,0,0,0,0,0,0,0,7.7026693670886,0.321703291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466368607594937,0,0,0,0,0,0,2.62016202531646,1.8533346835443,0.754687594936709,0.27820253164557,0,0.343959493670886,0.254934683544304,0,0,0,7.98087189873418,0.577649620253164,0,3.37383797468354,3.61865620253165
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09360405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88842734177215,0.582898227848101,0,4.21346632911392,2.89132962025316
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40693164556962,1.70787848101266,0,0,0.625706329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82084556962025,0.572516455696203,0,4.14977721518987,2.98153417721519
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01730405063291,4.84607164556962,2.14624253164557,0,0,0.83183924050633,7.21705670886076,0,0,0,0,0,0,0,0,0,0,0,8.01678987341772,0.0321060759493671,0,4.49387772151899,2.61518582278481
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284759493670886,0.770582278481013,0.179898734177215,0,0,0,0.200101265822785,4.94,0,0,0,0,7.58941772151899,2.61767088607595,0,0,0,0,0,0,0,0,0,0,0,8.09640506329114,0.201063291139241,0,4.46475949367089,2.61767088607595
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38376151898734,1.68263848101266,0.84131924050633,0.0640450632911392,0,4.94020329113924,0,0,0,0,0,0,0,0,0.180490632911392,0.916038481012658,0.0640450632911392,3.90771924050633,3.6195164556962,0,0,0,0,7.31472253164557,0.500715949367089,0,4.43948734177215,2.61905493670886
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91442607594937,0.360063037974684,0,0,0,0,0,1.26070329113924,2.82837721518987,0,0,0,0,0,0,0.105219493670886,0.487484810126582,0,8.01791848101266,0.487484810126582,0.179548860759494,4.61807392405063,3.31586202531646
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13736253164557,0.148970632911392,5.66765544303798,2.57893316455696,0,0,0,0,4.95665924050633,0,0,0,0,0,0,0,0,0,0,4.94601848101266,0.849326075949367,0,0,0,0,0,7.50367012658228,0.351145063291139,0,4.41494784810127,2.63213696202532
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24650379746835,0,0,0,0,0,0,0,4.8542253164557,0,0,0,0,0,0,0,0,0,0,0,0,0.30713164556962,0.264635443037975,0,0,0,7.95837974683544,0.508988607594937,0,4.37614303797468,2.69174810126582
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06997721518987,4.74701898734177,0,0,0,0,0,0,0,4.71611265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296507594936709,8.0008759493671,0.201856962025316,0,4.38676708860759,2.41648860759494
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318671898734177,0.669307848101266,0,0,0,0,0,4.83528911392405,0,0,0,0,0,0,0,0,0,0,0.489146835443038,0.584070379746835,0.521110886075949,0.053273417721519,0,0,0.201470379746835,8.01425924050633,0.201470379746835,0,4.38972962025316,2.37986886075949
346,0,0,0,0,0.106240506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275259493670886,0.0637443037974684,0,0,4.75860886075949,0,0,0,0,0,0.275259493670886,0.869240506329114,0,0,0,0,0,0,0,0,0,0.222139240506329,7.93713164556962,0.286849367088608,0,4.36551898734177,2.65987594936709
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71858506329114,0,0,0,0,0,0,0.0637777215189873,0.222255696202532,0,0,0,0,0.774029620253165,5.25876303797468,0,0,0.223222025316456,7.85625569620253,0.0531481012658228,0,4.35717797468354,2.36460734177215
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76665316455696,0,0,0.0426632911392405,0,0,0,0,0,0,7.41468607594937,0.542987341772152,0,0,0,0,0,0.255010126582278,8.00033670886076,0.319974683544304,0,4.37201772151899,2.91564810126582
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79310911392405,0,0,0,0,0,0,0,0,0,7.9291746835443,0.454195443037975,0,0,0,0,0,0.422440253164557,7.2219,0.284834430379747,0,4.33987594936709,2.35373316455696
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457899746835443,0.532599493670886,1.25631392405063,0.946843544303797,0.691700253164557,0,0,4.79048506329114,0,0,0,0,0,0.361857215189873,0.201786329113924,0,0,7.98317164556962,0.489913924050633,0,0,0,0,0,0.31917164556962,7.23811443037975,0.288127594936709,0,4.43832911392405,2.42725670886076
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128346835443038,0.0646632911392405,0,0,4.83798987341772,0,0,0,0,0,0,0,0,0,7.99767341772152,0.430108860759494,0,0,0,0,0,0.203787341772152,7.08454936708861,0.279227848101266,0,4.24622278481013,2.27987088607595
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70516329113924,0.186800506329114,0,0,0,0.254088860759494,0,0,0.16470582278481,0.0441893670886076,8.06656810126582,0.131563797468354,0,0,0,0,0,0.287230886075949,7.29425848101266,0.0552367088607595,0,4.33055797468354,2.33601063291139
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57813746835443,0,0,0,0,4.72844303797468,0,0,0,0,0,0,0,0,0,8.19336810126582,0.246658987341772,0,0,0,0,0,0.267132658227848,8.09782430379747,0.25640835443038,0.0857944303797468,4.71771873417722,3.0808
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83246835443038,0.226613924050633,0,0,0,0,0,0,0,0,8.04037974683544,0.463037974683544,0.473829113924051,0,0,0,4.3046835443038,4.94136075949367,2.30341772151899,0,0,3.96132911392405,1.95810126582278
355,0,0,0,0,4.08839594936709,1.94610025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87119594936709,0,0,0,0,0,0,0,0,0,7.9687058227848,0.413199493670886,0,0,0,0,4.3816982278481,5.69660405063291,2.87059696202532,0.95719594936709,0.0217994936708861,4.32719949367089,2.82600708860759
356,0,0,0,0,4.38308227848101,2.72563924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348778481012658,0,4.8958164556962,0,6.25813924050633,0.642905063291139,0,0,0,0,0,0,7.76355063291139,0,0,0,0,0,4.3175,4.71,2.07081012658228,0,0,3.84848734177215,2.15924683544304
