RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0884455696202532,0.0884455696202532,0.0653291139240506,0.0884455696202532,0.0773898734177215,0.0884455696202532,0.0663341772151899,0.087440506329114,0.0663341772151899,0.0995012658227848,0.0663341772151899,0.0884455696202532,0.087440506329114,0.0663341772151899,0.0995012658227848,0.0663341772151899,0.0884455696202532,0.087440506329114,0.0663341772151899,0.0884455696202532,2.96694683544304,4.57605316455696,3.78205316455696,3.88255949367089,3.85944303797468,1.08044303797468,0.0884455696202532,0.672387341772152,5.24944556962025,4.31172151898734,0.640225316455696,0.087440506329114,0.0884455696202532,0.0663341772151899,1.41110886075949,6.57311392405063,5.88866582278481,5.77911392405063,5.20421772151899,5.21627848101266,5.4042253164557,5.09466582278481,4.89666835443038,3.77099746835443,1.33472405063291,0.0653291139240506,0.0884455696202532,0.0995012658227848
336,0.0637275949367089,0.0849701265822785,0.0840045569620253,0.0637275949367089,0.0955913924050633,0.0637275949367089,0.0849701265822785,0.0840045569620253,0.0637275949367089,0.0849701265822785,0.0955913924050633,0.0637275949367089,0.0840045569620253,0.0849701265822785,0.0637275949367089,0.0955913924050633,0.0840045569620253,0.0637275949367089,0.0849701265822785,0.0849701265822785,0.0743488607594937,0.0840045569620253,0.0849701265822785,4.62990632911392,3.56005518987342,2.86001721518987,2.58482987341772,2.1194253164557,2.32026379746835,2.04411088607595,0.71065924050633,0.0840045569620253,0.0849701265822785,0.0849701265822785,0.36015746835443,7.23597873417722,5.9643235443038,5.24497417721519,5.09531088607595,4.91571493670886,5.40332759493671,4.9582,4.3334764556962,3.77151493670886,1.45125113924051,0.0849701265822785,0.0849701265822785,0.0849701265822785
337,0.0842027848101266,0.0745243037974683,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,0.0638779746835443,0.0851706329113924,0.0842027848101266,0.0851706329113924,3.03710734177215,3.84429265822785,2.73997797468354,2.60157569620253,0.43553164556962,3.38746835443038,1.41209037974684,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0638779746835443,0.0948491139240506,0.0851706329113924,0.0851706329113924,2.93064405063291,6.61620962025316,6.12744632911392,5.61739037974684,4.99119265822785,5.16153392405063,5.65997569620253,5.40543164556962,5.45769544303797,0.127755949367089,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.0851706329113924
338,0.0638779746835443,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.0638779746835443,0.0851706329113924,0.0958169620253164,0.0842027848101266,0.0638779746835443,0.0851706329113924,0.0851706329113924,0.0958169620253164,0.0629101265822785,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0948491139240506,0.0638779746835443,0.0851706329113924,0.0851706329113924,3.32359037974684,0.552641265822785,0.0851706329113924,0.0842027848101266,0.0745243037974683,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,4.53436835443038,4.17336101265823,4.55566101265823,3.83364632911392,4.83246556962025,4.67180278481013,5.5757729113924,5.24573670886076,4.93796101265823,5.18282658227848,5.18185873417721,4.88472936708861,4.98054632911392,3.97204860759494,3.1009853164557,0.0638779746835443,0.0948491139240506,0.0851706329113924
339,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.095766835443038,0.0638445569620253,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.095766835443038,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.0744853164556962,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.095766835443038,0.0638445569620253,0.0841587341772152,0.0851260759493671,0.0851260759493671,3.64107443037975,4.09669240506329,2.84398481012658,2.57990050632911,2.37675873417722,0.520429873417722,0.0638445569620253,0.095766835443038,0.0841587341772152,0.0851260759493671,0.0851260759493671,0.0851260759493671,5.84758101265823,6.71915594936709,5.99655164556962,5.86982987341772,5.68893696202532,5.59317012658228,5.15883367088608,4.88217392405063,4.99922227848101,4.64904455696203,3.83164075949367,1.37942936708861,0.0851260759493671
340,0.0638445569620253,0.0841587341772152,0.095766835443038,0.0851260759493671,0.0851260759493671,0.0851260759493671,0.094799493670886,0.0851260759493671,0.0638445569620253,0.0851260759493671,0.0841587341772152,0.095766835443038,0.0851260759493671,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0744853164556962,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.095766835443038,0.0851260759493671,0.0638445569620253,3.58690329113924,4.68096683544304,3.69331088607595,3.23769291139241,3.19416253164557,2.77046683544304,3.03551848101266,0.806763037974684,0.0851260759493671,0.095766835443038,4.95665924050633,4.8928146835443,5.23235164556962,5.08434835443038,4.83961088607595,5.08434835443038,4.86089240506329,4.80865594936709,4.95665924050633,3.6401070886076,2.99295544303797,0.0851260759493671,0.0638445569620253,0.0851260759493671
341,0.084180759493671,0.0957918987341772,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.062893670886076,0.0957918987341772,0.0851483544303797,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0745048101265823,0.0851483544303797,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0957918987341772,0.0638612658227848,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0957918987341772,2.76054835443038,3.70492101265823,0.955016202531646,0.0851483544303797,2.82440962025316,2.73926126582278,0.243833924050633,3.73685164556962,2.31448708860759,1.82585164556962,0.0851483544303797,0.0851483544303797,0.0851483544303797,4.88345164556962,6.00876455696203,5.78621772151899,5.38273063291139,5.52109670886076,5.40305012658228,5.44659189873418,2.22933873417721,0.0851483544303797,0.0851483544303797,0.0638612658227848,0.0948243037974684,0.0851483544303797
342,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0735564556962025,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0745243037974683,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0958169620253164,0.0638779746835443,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0958169620253164,0.0851706329113924,0.0638779746835443,0.0842027848101266,4.64083164556962,1.25336329113924,2.56963670886076,0.0851706329113924,0.0851706329113924,2.17669037974684,0.595226582278481,0.0629101265822785,0.0851706329113924,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.403592658227848,3.03710734177215,6.82816835443038,5.06571696202532,5.52254126582278,5.26702936708861,5.10830227848101,4.9699,0.371653670886076,0.0842027848101266,0.0958169620253164,0.0638779746835443,0.0851706329113924
343,0.0851260759493671,0.0841587341772152,0.095766835443038,0.0851260759493671,0.0851260759493671,0.0628772151898734,0.0851260759493671,0.095766835443038,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0638445569620253,0.095766835443038,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.0851260759493671,0.095766835443038,0.0638445569620253,0.0841587341772152,0.0851260759493671,0.0851260759493671,0.095766835443038,5.44419949367089,3.73684126582278,2.55765164556962,0.0851260759493671,0.0638445569620253,0.094799493670886,0.0851260759493671,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.0744853164556962,0.0851260759493671,5.36004075949367,6.04975544303797,4.98858151898734,4.68096683544304,5.22171088607595,4.98858151898734,5.28555544303798,1.04085974683544,0.26505164556962,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.0851260759493671
344,0.0957918987341772,0.0638612658227848,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.0638612658227848,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0745048101265823,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0638612658227848,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0638612658227848,0.0948243037974684,0.0851483544303797,0.0851483544303797,0.0638612658227848,0.0851483544303797,0.0948243037974684,0.0851483544303797,0.0638612658227848,0.0851483544303797,0.0851483544303797,0.0948243037974684,0.0851483544303797,0.0638612658227848,0.0851483544303797,7.12343392405063,5.70106936708861,6.32807088607595,5.83846784810127,5.3295129113924,5.04310481012658,5.08567898734177,5.3614435443038,5.15921620253165,3.57816607594937,3.12146126582278,3.07888708860759,0.508954936708861,0.0957918987341772
