RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59311392405063,8.05165164556962,8.02950683544304,1.83298632911392,0,0,0,0,0,0,0,7.26752405063291,8.05064506329114,1.70112405063291,0,0,0,0,0,5.8210653164557,8.16136911392405,8.11808607594937,8.07278987341772,7.48796556962025,0,0,0,0,0,0,0,0,6.03043443037975
336,2.27107594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71317873417722,2.33668481012658,0,0,0,0,0,0,0,0,7.89627873417722,1.82796379746835,0,0,0,5.35973924050633,8.27277265822785,8.20716379746835,2.28116962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80266734177215,7.6101564556962,0,0,0,0,0,0,0,0,1.11697620253165,8.22913063291139,8.0748911392405,8.04162379746835,0.309487088607595,0,0,0,0,0,0,2.44464556962025,8.18477417721519,8.08598025316456,4.97800405063291,0,0,5.36410683544304,3.5838,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09531772151899,0,0,0,0,0,5.42464430379747,8.13545316455696,2.29213164556962,0,0,0,0,0,0,0,0,0,0,2.5342582278481,8.30191518987342,8.14755949367089,8.17984303797468,7.99219493670886,1.91582658227848,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60565113924051,8.22807189873418,3.48312303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30508835443038,5.31574253164557,0,0,0,0.895526835443038,8.10204987341772,0,0,0,0,0,0,0,0,0.67391164556962,8.36698075949367,8.15745367088608,8.10104253164557,8.05772683544304,2.82962303797468,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73881518987342,8.37208303797468,0.276913417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10167493670886,8.14974379746836,8.13963746835443,1.96264911392405,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901,8.15394253164557,8.06656810126582,0.242037215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51652253164557,5.3053670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71078886075949,7.67676607594937,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71757772151899,7.94906683544304,0,0,0,0,0,0,0,0,3.14435544303797,8.05928962025316,2.25355493670886,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1867670886076,7.924,4.01716708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48856607594937,8.05640101265823,7.91296658227848,2.62996556962025,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594351139240506,8.0603235443038,6.76337518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99965772151899,7.98219139240506,3.79941873417721,0,0,0,0,0,4.00815594936709,7.95007797468354,7.91696101265823,7.91696101265823,7.89488303797468,0.186659240506329,0,0,0,2.99557974683544,1.11192708860759,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47611088607595,7.25666734177215,0,0,0,0,0,0,0,0,0,6.65144405063291,5.33177670886076,0,0,0,2.58422329113924,8.07031189873418,4.76062227848101,0,0,0,0,0.801620253164557,8.1695124050633,5.04619949367089,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95675316455696,8.05968987341772,0.872487341772152,0,0,0,0,3.7656835443038,8.0707594936709,3.27962658227848,0.596753164556962,0,0,0,0,0,0,0,5.85180379746835,8.04962658227848,2.34072151898734,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375455189873418,7.71947949367089,0,0,0,2.72884455696202,8.02850025316456,3.45761012658228,0,0,0,0,0,0,0,4.04142784810127,8.14023088607595,8.04057924050633,2.39667240506329,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92119924050633,8.00937594936709,4.26394810126582,0,0,0,6.59477215189873,6.2202293670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32919443037975,7.99420050632911,5.56929974683544,0,0,0,0,0,0,0,3.55409924050633,8.071902278481,7.93869924050633,7.92759898734177,6.66620658227848,0,0,0,0,0,0,0,0,0,0,7.99420050632911,7.88319797468354,0.309797974683544
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89947367088608,8.04260151898734,5.12579924050633,0,0,0,4.29717367088608,7.5563,0.0221503797468354,0,0,0.453075949367089,8.15335341772152,3.93269924050633,0,3.61252556962025,2.61777215189873,0,0,0,0,2.24222253164557
