RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.41072303797468,4.13312329113924,3.8470382278481,3.91251544303797,3.96791924050633,1.26018455696203,0,0,0,0,0,0,0,0,0,0,0,0,7.01815012658228,4.32149620253165,4.2449382278481,3.91251544303797,3.75738481012658,3.21644227848101,0,4.7748,3.73623063291139,3.81278860759494,3.76947291139241,3.59218075949367,3.6586653164557,3.52569620253165,1.28234607594937,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.15836835443038,3.77350506329114,1.31986708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37474936708861,6.05925189873418,3.8847582278481,0.465240506329114,0,0,4.42787594936709,4.16187974683544,3.73911772151899,3.61775063291139,3.61775063291139,3.01900632911392,0,4.94874303797468,1.47663291139241,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20330506329114,4.60082658227848,3.99208632911392,3.15154101265823,0,0,0,5.3405870886076,3.66050430379747,3.27349063291139,3.68267696202532,1.1943,3.87013670886076,3.20697265822785,0,4.0253453164557,3.5385546835443,3.27349063291139,3.73710075949367,3.09610936708861,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.15321265822785,3.96877164556962,3.78084101265823,3.24736050632911,0,0,0,0,0,0,5.88748278481013,3.97988582278481,3.69091721518987,3.79195518987342,1.3084417721519,0,0,0,0,0,0,0,0,6.45228506329114,4.23450151898734,3.54744329113924,0,0,5.38835518987342,3.45852987341772,1.04170151898734,0,2.99375518987342,1.5964,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675097215189873,6.76509974683544,3.81949620253165,3.65400151898734,3.65400151898734,0.25530582278481,0,0,0,0,0,0,3.08889772151899,4.84980151898734,3.79729569620253,2.1484035443038,0,0,0,0,0,0,3.38759544303797,5.64700151898734,1.84869670886076,2.44710126582278,1.29570227848101,0,3.33310329113924,1.15139898734177,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551884556962025,4.78467797468354,2.5862035443038,2.62950835443038,4.99515949367089,0.253786329113924,0,0,0,0,0,0,0,0,7.31549164556962,3.95584405063291,3.93368810126582,3.66882379746835,0.3978,0,4.82798278481013,3.84607139240506,3.6799017721519,2.34248810126582,0,0,5.12708810126582,3.70105063291139,3.47042734177215,1.5912,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1622853164557,6.57783569620253,3.71601721518987,3.42690379746835,0,0,4.32558151898734,4.41453949367089,4.00411974683544,3.7493764556962,0.498366835443038,0,0,3.52799240506329,4.51360632911392,0.554976455696203,2.67278278481013,4.4701382278481,3.70489746835443,3.63817898734177,1.09782227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.86596202531646,4.18272075949367,2.2564017721519,0,0,0,0,0,0,0,0.803636202531646,6.51737924050633,3.90781898734177,0.958143037974684,0,0,0,0,0,0,4.7556,4.13857594936709,1.55209139240506,0,0,0,6.26354658227848,3.77638784810127,2.30054658227848,1.35444303797468,1.32033113924051,5.7909964556962,0.330082784810127,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,4.88694379746835,4.19624506329114,1.95497772151899,0,0,0,0,0,0,0,0,0,0,0,0,6.89697721518987,4.14118936708861,2.95498936708861,0.142143797468354,0,0,0,0,0,0,0,0,3.07511088607595,6.21728962025316,4.51356607594937,3.22926683544304,0,0,3.83287746835443,2.36138886075949,1.41743392405063,0
344,0,0,0,0,0,0,0,0,0,0,0.0883564556962025,5.16684455696202,2.62157620253165,0.219887088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41491392405063,7.8436435443038,6.10362379746835,1.67375240506329,0,0,4.78128911392405,3.79029113924051,3.6577564556962,0.308243544303797,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,7.23719696202532,3.85655848101266,0.264065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45808810126582,4.25315848101266,4.18588708860759,1.64162278481013,0.330332658227848,0,4.0985346835443,2.45691189873418,2.36855544303797,2.25810987341772,4.63770987341772,2.7762,4.3626,1.70789012658228,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2572435443038,4.08749012658228,3.05130987341772,3.966,2.3796,0,0,0,0,0,0,0.0883564556962025,7.07253265822785,3.91077721518987,3.81238025316456,3.85555443037975,1.68580101265823,0,0,6.89581974683544,4.12062379746835,3.78928708860759,3.73506835443038,0.979953417721519,1.30024556962025,1.2781564556962,6.00422278481013,4.02122278481013,0.0220891139240506,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27033063291139,4.3626,4.3626,4.10957924050633,3.73406430379747,0.0220891139240506,0,0,0,0,0,0,1.22293367088608,6.94100202531645,4.3626,4.08648607594937,6.3897782278481,5.70702379746835,1.13457721518987,0,0,0,7.4470435443038,5.949,2.7762,3.55835544303797,1.12453670886076,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,5.27894683544304,3.28490126582279,3.15229974683544,1.09094886075949,0,0,0,0,0,0,0,0,0,1.92874936708861,7.06605367088608,4.66214886075949,4.12169721518987,2.64600303797468,0,0,5.41154835443038,2.76654987341772,3.10809924050633,2.94335189873418,1.06884860759494,2.31449924050633,3.54909974683544,2.96545215189873,2.9323017721519,2.63394835443038,3.3291017721519,3.40544810126582,1.0356982278481,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,3.90832658227848,4.74870759493671,3.85183037974684,2.66742784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64198734177215,4.99285189873418,3.92951265822785,3.69646582278481,2.81169493670886,0,0,0,3.14461898734177,4.9252582278481,3.8740253164557,3.80844936708861,3.59759746835443,3.54211012658228,2.81169493670886,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,3.89035392405063,4.63075012658228,3.76947291139241,2.76313848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59808860759494,4.42122303797468,4.14521139240506,3.87927316455696,2.7077346835443,3.89136126582278,3.77954632911392,3.81379594936709,3.81278860759494,3.62542303797468,0.67391164556962,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874023797468354,8.08598025316456,1.03935240506329,0,0,0,0,0,0,0,0,0,7.93073265822785,0.0443564556962025,0,0,7.2563129113924,4.99917417721519,4.91146936708861,0.918380253164557,4.29148708860759,4.55661772151899,4.10398025316456,3.07470886075949,1.36093670886076,1.2833129113924,6.62524151898734,4.01526734177215,1.2167782278481,2.56561772151899,3.54045164556962,3.36201772151899,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0990582278481,5.74877772151899,4.48675240506329,4.19901063291139,4.03242329113924,1.11865924050633,0,0,0,0,0,0,0,0,0,0,5.99310582278481,7.80941265822785,7.81042227848101,7.1784,3.86583594936709,3.68915240506329,3.79920101265823,3.73357569620253,3.77698936708861,2.33727088607595,7.46715139240506,3.01270683544304,0.222116455696203,0,0.697647594936709,5.7598835443038
