RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165079493670886,0.177158481012658,0,0,0,0.452962025316456,0,0,0,0,2.72783797468354,7.00178632911392,4.45110683544304,4.41788962025316,5.7204070886076,2.1097964556962,4.76012759493671,3.93171037974684,3.71126886075949,3.976,4.03136202531646,3.5784,1.4686035443038,0,0,0.088579240506329,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332081772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365390886075949,2.73538481012658,3.81036075949367,3.02305443037975,5.28302734177215,7.68633037974684,6.12383012658228,5.85937594936709,5.01655443037975,5.3819453164557,4.66327594936709,4.57344227848101,0.709585063291139,0.0878149367088608,0.0888243037974683,0.0888243037974683
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165328607594937,0,0,0,0,0,0,7.55471088607595,6.02844556962025,4.67960607594937,0,0,0,3.0968870886076,7.03453063291139,6.55971493670886,6.64741974683544,7.5436217721519,2.7652217721519,5.04353063291139,5.18768911392405,4.4467346835443,4.4245564556962,5.02236050632911,3.982,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132160759493671,0,0,0,0.122072151898734,0.0443898734177215,0,0,0,0,2.92166075949367,7.74905949367089,6.06627974683544,6.98434303797468,6.90766962025317,2.33551265822785,5.22488987341772,6.04408481012658,5.39034303797468,5.38025443037975,2.34661012658228,0.188656962025316,1.50522025316456,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431358987341772,0,0,0,0,0,0,0,0,0,0,2.55489493670886,8.37118632911392,6.10352810126582,6.08236329113924,6.08236329113924,2.35534101265823,5.19747265822785,5.84955037974684,4.88806329113924,4.7328546835443,0.188467594936709,5.14204101265823,3.24023164556962,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464384556962025,0.485538734177215,0,0,0,0,0,0.277018987341772,9.21818455696202,6.06721949367089,6.09038835443038,6.06822683544304,3.95683848101266,0,0,0,0.651750126582278,0.099726835443038,0,0,0,0,8.73163848101266,6.14579215189873,6.1004617721519,5.40539594936709,5.32682329113924,0.342496202531646,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144520506329114,0,0,0,0.18898835443038,0,0,0,0,0,2.71658126582278,8.16086075949367,6.01023392405063,6.04358481012658,6.02135088607595,2.18498835443038,5.54433215189873,5.988,5.99911696202532,5.34422683544304,5.28965265822785,5.28965265822785,3.3259929113924,0.133403544303797,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143615443037975,0,0,0,0,0,0,0,0,0,0,0,2.84318405063291,8.27546329113924,6.09311113924051,6.29196329113924,7.8355782278481,3.74605316455696,4.7383053164557,0,0,0,0,0.0441893670886076,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0.231233924050633,0,0,0,0,0,0,0,0,0,0,0,7.23732151898734,6.04111139240506,5.95302227848101,5.931,5.90897772151899,5.88695544303797,2.28431088607595,5.15121113924051,6.05212253164557,5.15121113924051,5.26132253164557,2.02104455696203,6.12819949367089,4.67873316455696,0.51652253164557,0,0,0
344,0,0,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142287594936709,0,0.297601518987342,0,0,0,0,0,0,0,0,0,0,2.75957772151899,8.05828759493671,5.92597772151899,5.8828906329114,7.24464303797468,2.34173316455696,5.29971189873418,5.85984405063291,5.85984405063291,5.84982379746836,2.00104455696203,6.10133215189873,5.56324455696203,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352066329113924,0,0,0,0,0,0,0,0,0,0,0,2.72926632911392,8.08950126582278,5.93196658227848,5.89886632911392,6.52676810126582,3.24583088607595,5.45953569620253,5.87679949367089,5.86576607594937,5.86576607594937,2.47650075949367,7.03229924050633,5.02923240506329,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187426075949367,0,0.110250632911392,0,0,0,0,0,0,2.74924987341772,8.13749898734177,5.94952506329114,5.89439974683544,5.87234962025317,1.9795,0,6.3344,5.87335189873418,5.85029949367089,2.58387392405063,6.05977569620253,2.36437493670886,0,0,0,0
