RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.82501265822785,0.145954430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7396111392405,3.29857012658228,3.59047898734177,4.47325164556962,4.34038278481013,2.25877063291139,0.0674410126582278,0,6.40790278481013,4.46318582278481,2.53860050632911,4.00418430379747,3.42237974683544,3.08618126582278,3.99311189873418,2.94123341772152,4.64135088607595,2.47216607594937,4.00418430379747,2.13596759493671,4.36152101265823,2.37150784810127,4.27193518987342,2.15911898734177,4.13805974683544,2.03530936708861,5.74859139240506,2.61711392405063,4.3736,3.71227544303797,3.06504303797468,2.30406683544304
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88416632911392,3.67813367088608,4.1727235443038,2.59003594936709,4.01526227848101,4.07077746835443,0.089833670886076,0,0,0,0,0,0,0.0676275949367089,8.73708151898734,3.71144278481013,3.3087053164557,4.00415924050633,2.18628911392405,4.11619898734177,1.98542506329114,4.01929974683544,2.00460303797468,3.87697898734177,2.12572708860759,3.33393949367089,4.66226658227848,2.84641518987342,2.5920546835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66459392405063,2.71078430379747,4.05861569620253,3.55053265822785,2.73296253164557,0,0,0,0,0,0,0,0,0,0,0,7.69786126582278,2.82066734177215,3.97091088607595,3.88219797468354,2.69969518987342,4.18059594936709,3.1634217721519,3.1190653164557,4.91146936708861,4.52435848101266,3.73803949367089,3.91647341772152,4.05861569620253,3.15233265822785,0.542358481012658,0.57562582278481
338,6.39819493670886,4.13935569620253,3.88512278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66027974683544,5.74546202531646,2.51206329113924,6.03298734177215,3.5865,5.66777974683544,0.509474683544304,0,0,0,0,0,0,4.3835,5.66777974683544,5.13611012658228,2.71181772151899,5.0695253164557,2.55746202531646,4.84858481012658,3.03263544303797,4.28362278481013,3.83064430379747,2.9327582278481,5.05943670886076,2.66742784810127,3.84073291139241,3.68637721518987,2.36880506329114,4.48337721518987,2.61194050632911,3.00035189873418
339,4.06868278481013,2.51054962025316,4.01425898734177,3.41761291139241,2.63149139240506,2.26665037974684,0,0,0,0,0,0,0,0,0,0,0,0,6.2486582278481,3.08502303797468,3.87013670886076,2.21121873417722,2.45511797468354,0,0,0.110863291139241,6.07127696202532,4.12411443037975,2.10136329113924,2.04593164556962,0,0,5.76186759493671,2.10035544303798,0,0,0,0,0,0,4.60082658227848,5.03117772151899,2.8310453164557,4.10294962025317,2.10035544303798,4.19164025316456,2.11244962025317,3.73710075949367
340,2.49820759493671,2.65233088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81495746835443,2.40956151898734,0.618507848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78070784810127,3.41589594936709,4.53102329113924,3.49346126582278,3.14995772151899,4.16636556962025,2.28868050632911,4.4312964556962,2.21111518987342,4.25501164556962,2.14463063291139,4.24393088607595,2.10030759493671,4.31041544303797,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86171341772152,2.88333569620253,0.58818835443038,0,0.919675949367089,0,0,0,0,0,0,0,0,0,0,0,7.76267139240506,3.88083037974684,4.50236962025317,3.74742683544304,2.9945053164557,4.38008303797468,3.21583392405063,3.3926946835443,3.71508658227848,2.76104911392405,3.69285265822785,2.5942946835443,3.53822582278481,2.70546430379747,3.16024911392405,3.0601964556962
342,2.69956860759494,3.41664151898734,2.33601063291139,3.77919518987342,0,0,0,0,0,0,0,0,0,0,0,0,7.5593946835443,2.50172075949367,0.638737215189873,0,0,0,0,0,0,0,0.110473417721519,0.319368607594937,0.320372911392405,0.230989873417722,0.230989873417722,0.110473417721519,8.18708455696202,3.21778936708861,4.3416053164557,3.27302607594937,4.54045746835443,6.3472,5.72955316455696,4.56255215189873,3.5703,4.13170582278481,4.62883620253165,2.44547974683544,4.03328405063291,3.12941063291139,0.617646835443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68777721518987,2.84487797468354,0.63764506329114,0.27427746835443,0.362366582278481,0.362366582278481,0.20921164556962,0,0.0870881012658228,0,0,0,0,0,0,0,7.65574481012658,2.80083341772152,4.02006683544304,0.97698835443038,0,0,0,0,0,0.176178227848101,0,0.450455696202532,7.19327696202532,3.78983392405063,2.54757721518987,3.8999453164557
344,1.91286632911392,3.7816435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91388962025316,5.92597772151899,3.69446734177215,4.28766632911392,2.49504303797468,1.57217772151899,0,0,0,0,0,0,0,0.373755443037975,0.220445569620253,0.23046582278481,0,7.76269012658228,2.9900435443038,4.05720050632911,3.83675493670886,2.80366683544304,4.46402278481013,3.17742227848101,3.31970987341772,4.48606734177215,2.44093367088608,3.80368810126582,2.27660151898734,3.75959898734177,2.27559949367089,0,0
