RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.76663088607595,0.529462278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33945518987342,5.5664,4.70577215189873,4.41688303797468,4.25281012658228,4.21858632911392,4.07565164556962,4.02028962025316,3.92063797468354,3.8542035443038,3.88742075949367,4.13101367088608,4.11994126582278,3.80991392405063,3.76663088607595,3.75455189873418,3.84313113924051,3.79984810126582,3.71126886075949,3.73240708860759,3.67805164556962,3.7001964556962
336,1.93798481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775193924050633,7.98510303797468,5.1164817721519,4.73998784810127,4.29687569620253,3.987,4.06472126582278,3.83256683544304,3.72052708860759,3.66602126582278,3.5883,3.77705164556962,4.19694835443038,3.83155746835443,3.81036075949367,3.72052708860759,3.73263949367089,3.66602126582278,3.57719696202532,3.64381518987342,3.62160911392405,3.62160911392405,3.56609392405063,3.97589696202532
337,3.63924556962025,0.884104810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71686936708861,6.31575443037975,4.7118653164557,4.57980405063291,4.32475443037975,4.8449346835443,4.07071291139241,3.94873265822785,3.81566329113924,3.88219797468354,3.73904759493671,3.86001974683544,3.82776050632911,3.74912860759494,4.30257620253164,4.20378227848101,3.92655443037975,3.89328708860759,3.87211696202532,3.81566329113924,3.73904759493671,3.82675240506329,3.6725129113924,3.79348506329114,3.6725129113924,3.6725129113924,3.76021772151899
338,4.08487721518987,3.55320759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23664430379747,7.0620253164557,4.88187721518987,4.40468607594937,4.29572911392405,4.1282582278481,4.07377974683544,3.8740253164557,3.85283924050633,3.66418227848101,3.7297582278481,3.75296202531646,3.77414810126582,3.6974746835443,3.6974746835443,3.70756329113924,4.36130506329114,3.91942405063291,3.63088987341772,3.6187835443038,3.61979240506329,3.56430506329114,3.61979240506329,3.61979240506329,3.59759746835443,3.47653417721519,2.52316075949367
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82997189873418,4.8981417721519,4.44561797468354,4.18055392405063,3.96991367088608,3.91448202531646,3.79253240506329,3.81571291139241,3.64841012658228,4.12512227848101,3.94774101265823,3.61615898734177,3.6272453164557,3.71593594936709,3.64841012658228,3.57282151898734,3.60406481012658,3.57181367088608,3.59398632911392,3.43978556962025,3.59398632911392,3.43877772151899,3.49420936708861
340,2.74097696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21285746835443,4.34365772151899,0,0,0,0,7.11787696202532,4.71939620253165,4.54311139240506,6.74213848101266,4.66399240506329,3.979,3.94575772151899,3.9014346835443,3.74731139240506,3.68082683544304,3.5035346835443,3.43705012658228,3.54785772151899,3.50454202531646,0.684992405063291,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59991696202532,5.30076962025317,4.69034734177215,4.29114734177215,4.51348658227848,4.51247594936709,4.11428658227848,3.7929053164557,3.75854379746835,3.7929053164557,3.71407594936709,3.74843746835443,3.69285265822785,3.71407594936709,3.78178835443038,3.71508658227848,3.61503392405063,3.74742683544304,3.57056607594937,3.58168303797468,3.57056607594937,3.5928,3.54833215189873,3.58168303797468,2.5953053164557,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35824734177215,5.11291063291139,4.54045746835443,4.27532126582278,4.10961113924051,3.87962556962025,3.82338455696203,3.88966860759494,3.72496278481013,3.79024253164557,3.72496278481013,3.74605316455696,3.65867873417722,3.5703,4.3416053164557,3.61448936708861,3.5703,3.58134734177215,3.63658405063291,3.5482053164557,3.5703,3.5923946835443,3.47087392405063,3.55925265822785,3.50401594936709,1.75251012658228
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96304405063291,5.00906734177215,4.37142227848101,4.10715493670886,3.86691189873418,3.82186632911392,3.87692202531646,3.74578936708861,3.71175493670886,3.60264455696203,3.63567797468354,3.56961113924051,3.72276607594937,3.66871139240506,3.56961113924051,3.53657772151899,3.59163341772152,3.52556658227848,3.49253316455696,2.3183453164557,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27559949367089,6.87088759493671,4.58526784810127,4.22153265822785,3.92493316455696,3.89186632911392,3.96902227848101,3.96902227848101,3.85980151898734,3.72653215189873,3.76060101265823,3.71550987341772,3.7385564556962,3.60628911392405,3.58424455696203,3.57322227848101,3.49606632911392,3.17742227848101,3.22151139240506,3.10026632911392
345,2.29996607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58093215189873,4.89783443037975,4.26993265822785,4.01716708860759,3.75336810126582,3.76339848101266,3.65406734177215,3.55476658227848,3.60993367088608,3.5658,3.54373316455696,3.62096708860759,3.53269974683544,3.962,3.57683341772152,3.53269974683544,3.5106329113924,3.40029873417722,3.44543544303797,3.5106329113924,3.48856607594937,3.4013017721519,3.5106329113924,3.44443240506329
346,0.93512582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9277488607595,5.35617620253165,4.54132379746835,3.97002506329114,3.83772430379747,3.75052607594937,3.69540075949367,3.55207493670886,3.61722303797468,3.49795189873418,3.54104987341772,3.51899974683544,3.47489949367089,3.46387443037975,3.58515012658228,3.49694962025317,3.44282658227848,3.38669898734177,3.47489949367089,3.39872632911392,3.38669898734177,3.46387443037975,3.49795189873418,3.33157367088608
347,3.43513215189873,2.80791696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74983898734177,4.94345924050633,4.50390683544304,4.19481518987342,3.97503898734177,3.85461367088608,3.83153215189873,3.80945417721519,3.82149670886076,3.95296101265823,4.43666936708861,3.74422379746835,3.7663017721519,3.73218126582278,3.6448729113924,3.7652982278481,3.63383392405063,3.70006784810127,3.61175594936709,3.66695088607595,3.64386936708861,0.374322025316456
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55324556962025,5.33177670886076,4.79368911392405,4.37584455696203,4.27664405063291,3.98004455696203,4.00208911392405,3.8698217721519,3.94797974683544,3.81471037974684,3.75959898734177,3.81571240506329,3.91391088607595,3.66140050632911,3.68244303797468,3.77162329113924,3.75959898734177,3.69446734177215,3.74857670886076,3.67242278481013,3.6503782278481,3.7816435443038,3.6503782278481,3.69446734177215,3.04515493670886,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06930379746835,6.69208860759494,4.77,4.49325949367089,4.32822151898734,4.07462658227848,3.96393037974684,3.94179113924051,3.86531012658228,3.87537341772152,3.74253797468354,4.19639240506329,3.86430379746835,3.7656835443038,3.70932911392405,3.64391772151899,3.71033544303797,3.64391772151899,3.75360759493671,3.52215189873418,3.63284810126582,3.54429113924051,2.63960126582278,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52396556962025,7.05714835443038,4.74905518987342,4.39574481012658,4.0977964556962,3.87634835443038,3.93171037974684,3.77770329113924,3.90956556962025,3.79884151898734,3.67805164556962,3.71126886075949,3.7213346835443,3.65590683544304,3.93171037974684,3.66697924050633,3.54518278481013,3.62268962025316,3.42338632911392,3.61161721518987,3.54518278481013,3.52303797468354,3.49082734177215,3.42338632911392,3.55625518987342,0.7952,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6944488607595,5.15902481012658,4.58512860759494,4.15319620253165,4.45222632911392,5.34730303797468,3.83302253164557,3.7675782278481,3.60145037974684,3.74442101265823,3.67897670886076,3.60145037974684,3.67897670886076,3.63366911392405,4.18742860759494,3.977,3.60145037974684,3.54607443037975,3.55714962025316,3.60145037974684,3.62360075949367,3.52392405063291,3.63467594936709,3.61252556962025,3.45747291139241
352,3.59850025316456,0.309797974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565103797468354,7.54009924050633,4.7832,4.42900101265823,4.17369518987342,4.08590227848101,3.96379949367089,3.95269924050633,3.99710025316456,3.83160556962025,3.81949620253165,3.84169670886076,3.70950278481013,3.84169670886076,3.73170329113924,3.67620202531646,3.68730227848101,2.86689265822785,2.8679017721519,4.00820050632911,3.8205053164557,3.8305964556962,3.79729569620253,3.90930734177215,3.77509518987342,3.85279696202532,3.70950278481013,3.77610430379747,3.70849367088608,3.72060303797468,3.88609772151899
353,1.5032053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29802329113924,8.11912101265823,5.19225037974684,4.76132481012658,4.40792556962025,4.35254962025317,4.18742860759494,4.15319620253165,4.1652782278481,4.05452632911392,3.87732329113924,3.99915037974684,3.94377443037975,3.82194734177215,4.03237594936709,3.82295417721519,3.96592481012658,3.83302253164557,3.83302253164557,3.87833012658228,3.84409772151899,3.86624810126582,3.83402936708861,3.86624810126582,2.73959924050633
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35098734177215,5.88204759493671,5.01781265822785,4.7856,5.35098734177215,5.27324658227848,5.10665924050633,5.08444759493671,5.59430582278481,4.91886987341772,4.03242329113924,4.20910683544304,4.0990582278481,4.01021164556962,4.10915443037975,4.03242329113924,3.988,3.99910582278481,3.988,3.99910582278481,3.91025924050633,3.96578835443038,3.95468253164557,3.97790379746835,3.81030683544304,4.01021164556962,3.93247088607595,4.01021164556962,3.92136506329114
355,1.22197291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35485417721519,7.1870635443038,5.08834784810127,4.82006050632911,4.63276556962025,4.3877635443038,4.29867189873418,4.23286556962025,4.10935215189873,4.24400202531646,4.16503443037975,4.13263746835443,4.12150101265823,4.10935215189873,4.06581873417722,4.04354582278481,3.9878635443038,3.89877189873418,4.04354582278481,3.95445417721519,3.92205721518987,3.96559063291139,3.93218126582278,3.92104481012658,3.93218126582278,3.97672708860759,4.0101364556962,3.37738329113924
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2320493670886,5.32918481012658,4.87291898734177,4.52717088607595,4.50587848101266,4.34973417721519,4.30613544303797,4.20474303797468,4.1499911392405,4.24935569620253,4.27166202531645,4.38319367088608,4.13883797468354,4.18345063291139,4.42780632911392,4.36088734177215,4.0942253164557,4.0820582278481,4.01615316455696,4.08307215189873,3.97154050632911,4.01615316455696,3.97154050632911,4.01615316455696,3.98269367088608,3.9157746835443,3.97255443037975,3.96038734177215,3.23745949367089
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92420050632911,5.54423088607595,4.82076151898734,4.65435341772152,4.38647696202532,4.25253873417721,4.10845367088608,4.17542278481013,4.008,3.95219240506329,3.94103088607595,3.85173873417721,3.8750764556962,3.84057721518987,3.77462278481013,3.81825417721519,3.86290025316456,3.7411382278481,3.75229974683544,3.84057721518987,3.83043037974684,3.79593113924051,3.76346126582278,3.67416911392405,3.77360810126582,1.0694764556962
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32532556962025,5.40623392405063,4.77294379746835,4.44011240506329,4.18416607594937,4.12953721518987,4.48462481012658,4.11739746835443,3.87460253164557,3.87359088607595,4.60602227848101,4.56252151898734,5.36172151898734,4.12852556962025,3.76332151898734,3.61865620253165,3.7511817721519,3.58527189873418,3.70768101265823,3.65204050632911,3.6965529113924,3.70666936708861,3.65204050632911,3.67429670886076,3.72993721518987,3.67429670886076
359,0.619595949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65289670886076,7.6511017721519,4.59550481012658,4.48349316455696,3.41080506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27139797468354,10.165693164557,9.7110394936709,8.08598025316456,7.2341346835443,6.92363949367089,6.50426936708861,6.6585088607595,6.3490217721519,6.31575443037975,6.26131696202532,6.23813063291139,6.18369316455696,6.07179392405063,6.18369316455696,6.13832860759494,6.05062379746835,6.0617129113924
367,5.7232670886076,1.91481772151899,2.45758481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46442784810127,7.20629240506329,5.22488987341772,4.81529240506329,4.49346582278481,4.40569493670886,4.17365696202532,4.21703797468354,4.19585189873418,4.04048734177215,4.02838101265823,4.01829240506329,4.90407215189873,5.16940253164557,4.0959746835443,3.985,3.96280506329114,3.99609746835443,3.91841518987342,3.86292784810127,3.96280506329114,3.85283924050633,3.94061012658228,3.89622025316456,3.91841518987342,3.95170759493671,3.81954683544304
368,3.84020658227848,0.544265316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27319088607595,6.42698430379747,4.9398653164557,4.45022886075949,4.34097113924051,4.18416607594937,4.17404962025316,4.12852556962025,4.00712810126582,4.02938430379747,3.86347443037975,3.89584708860759,3.92923139240506,3.91810329113924,3.83009012658228,3.87359088607595,3.94035949367089,3.79670582278481,4.37334379746835,3.81795037974684,3.71880911392405,3.79569417721519,3.78557772151899,3.81795037974684,3.87460253164557,3.72892556962025,3.81896202531646,3.50737518987342
