RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54611037974684,0.773055189873418,0.761982784810126,0.98343088607595,0,0,4.19644151898734,0.264731139240506,0.729772151898734,1.93263797468354,2.27487594936709,8.30531037974683,7.46582075949367,7.02493772151899,5.66504506329114,5.50097215189873,5.51103797468354,5.3228070886076,4.6282653164557,4.30716556962025,7.75269670886076,7.23430683544304,5.33488607594937,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564236202531646,0.875121265822785,0,0,0,0.343184810126582,1.67252126582278,0.875121265822785,1.05176050632911,1.89458202531646,1.8602635443038,2.76869392405063,8.29497873417722,7.4420635443038,5.87047898734177,5.73623316455696,4.24236987341772,5.68071797468354,7.33204253164557,7.14329088607595,4.93984253164557,5.45966658227848,0.975048607594937,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840756455696202,0.63006329113924,0,0,0,0,0,0,0.198595949367089,0.277227848101266,0.143150379746835,0.0443564556962025,0,3.84993873417722,9.01444151898734,7.57688911392405,5.79557417721519,5.65242379746835,4.7118653164557,5.1544217721519,4.14833670886076,5.5969782278481,4.36911088607595,4.23604151898734,5.36511493670886,1.71478025316456,0,1.33775037974684,1.39420405063291,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741512658227848,0.907974683544304,0.3985,0.674927848101266,0.38740253164557,0.365207594936709,0.641635443037975,1.76046202531646,2.30222025316456,2.51307215189873,7.98109746835443,7.62698734177215,7.16190253164557,5.87762278481013,5.75655949367089,7.3495506329114,7.07312278481013,2.84498734177215,0,0,0,0,0,0,0,0,0,0
339,0,0,1.02901291139241,1.3595870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707509367088608,0.918149620253165,0,0,0,0,0.232812911392405,0.0433374683544304,0.45353164556962,1.90180936708861,2.05701797468354,2.52163594936709,6.69009569620253,7.87330936708861,7.29883594936709,5.91606835443038,5.62883164556962,4.72176835443038,5.36376759493671,4.62199139240506,5.20855898734177,5.26399063291139,4.01425898734177,0.109855443037975,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4596382278481,0,0,0,0.0221615189873418,0.55202329113924,0.386819240506329,1.80213443037975,9.70372329113924,7.64874607594937,5.87985392405063,5.74789215189873,4.19960784810127,3.71406911392405,0,0,0,0,0,0,0,0,0,0,0,0
341,0.0222339240506329,1.54121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643773164556962,0.531592911392405,0.0667017721518987,0,0,4.22545620253165,7.95064911392405,7.21895088607595,5.76566075949367,5.42204556962025,5.92230886075949,7.3179929113924,5.8556070886076,5.68784202531646,4.13652050632911,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3251053164557,8.03342607594937,5.96154734177215,5.90631063291139,5.74060050632911,5.69741544303797,4.69411594936709,5.33385746835443,7.27216379746835,4.37474734177215,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571578227848101,0,0,0,0,0,0,0,0,0,0,1.98801113924051,8.95105518987342,7.17225569620253,4.64569974683544,5.1402,3.99804455696203,5.931,6.42550025316456,5.73380050632911,5.5786435443038,0.692700759493671,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142287594936709,0.824666835443038,0.297601518987342,0,0,0,0,0,0,0,0,0,0,0,7.4320217721519,7.35486582278481,5.72857873417721,5.74962126582279,5.20051139240506,4.62835493670886,4.32073316455696,5.46504607594937,4.14437670886076,4.40891139240506,0.099200506329114,0,0,0
