RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1950582278481,3.73783037974684,1.99605569620253,0,0,0,0,0,0,0,4.367,2.87850126582278,0.319610126582278,0,0,0,0,2.50361265822785,3.16494430379747,2.74583291139241,0,0,0,0,0,3.81522025316456,2.779,1.12567088607595,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23079594936709,0.615067848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98038329113924,3.84586379746835,2.76539139240506,0,0,0,0,0,0,0,2.63793620253165,3.72902987341772,2.8078764556962,1.82202987341772,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09883670886076,3.19680227848101,2.82514860759494,1.05108303797468,0,0,0,0,3.18615594936709,3.02646101265823,2.70803898734177,2.11281240506329,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45134632911392,0.265190379746835,0,0,0,0,0,0,0,0,0,0,0,0,4.01463392405063,2.95193670886076,2.55899037974684,2.48543392405063,2.41090962025316,2.31509265822785,0,0,3.50361012658228,1.00946556962025,0,0,2.69739265822785,2.7922417721519,0.34068253164557,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12234784810127,4.06477012658228,2.90879670886076,2.58957392405063,2.68534075949367,2.45221139240506,1.06117392405063,0,0,3.70395164556962,2.69598151898734,2.34580379746835,0.445944556962025,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85292227848101,3.28992936708861,2.42028911392405,0.392740759493671,0,0,0.307614683544304,4.1286146835443,2.52572936708861,2.35644455696203,2.39900759493671,1.36878860759494,0.711963544303797,3.22608481012658,2.22875544303797,2.2181146835443,1.05150050632911,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33577417721519,3.61977265822785,2.6754,2.61153873417721,2.54864506329114,2.40931139240506,2.36770481012658,2.25062582278481,2.33577417721519,2.01743544303797,2.22933873417721,2.17612101265823,2.26126936708861,0.0319306329113924,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88569721518987,2.96258303797468,1.83697569620253,0,0,0,0,3.07969265822785,2.98387569620253,2.70803898734177,2.37897063291139,2.38961696202532,2.32477113924051,2.41090962025316,2.31509265822785,2.10313392405063,0.848802784810126,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1508635443038,2.96103316455696,2.47252556962025,2.44157063291139,2.42028911392405,0.997329367088608,0,0,3.3644146835443,2.42028911392405,2.2181146835443,0.180892911392405,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78327746835443,3.48237417721519,2.64346936708861,2.22933873417721,1.25303544303797,0,0,0,0,0,0,0,2.77119189873418,2.89794683544304,2.36770481012658,2.2825564556962,2.2825564556962,1.27335493670886,0,0.531209620253165,3.4291564556962,2.21869518987342,2.19837569620253,1.94196303797468,2.15580151898734,1.36914683544304,0,0,0
