RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.74097696202532,9.44987316455696,0,0,0,0,0,0,0,0,0,4.87452683544304,0.486546075949367,0.177292151898734,19.032715443038,8.52110405063291,7.8260382278481,0.0765579746835443,0,0,0,0,0,0,0,0,0,0,2.15571139240506,11.1966037974684,10.080469113924,3.72414253164557,5.8365382278481,12.1908501265823,5.84661164556962,10.843026835443,3.72514987341772,2.89510025316456,2.88502683544304,2.76313848101266,13.1085384810127,1.90085392405063,0,0,0,9.63824607594937,0.884446075949367,0
336,2.71862278481013,0,0,0,0,0,0,0,5.00538101265823,4.97099367088608,0,5.11562278481013,0.410625316455696,0.278132911392405,12.3845,5.5818746835443,0,8.22262025316456,0,0,0,0,0,0,0,0,0,11.5076227848101,3.12924810126582,0,8.35713544303798,3.65011518987342,1.87613291139241,5.6041253164557,3.57324936708861,5.45949620253165,8.21149493670886,0,0,0,20.1530050632911,4.51687848101266,0.554243037974684,6.0147506329114,0,3.30725316455696,7.31337848101266,0
337,0,0,0,0,0,0,0,0,0,0.253977721518987,9.65417696202532,6.04910430379747,0.431358987341772,1.20538632911392,11.5771511392405,5.15312734177215,0,5.78404025316456,0.0221726582278481,0,0,0,0,0,0,1.29407696202532,9.10086835443038,0,0,0,5.03117772151899,8.97992658227848,1.7133417721519,9.80938556962026,5.80520506329114,3.92556835443038,0.785113670886076,0,6.4582906329114,2.64257772151899,12.1647265822785,5.32950075949367,2.42185898734177,8.96884025316456,0,0,7.99525898734177,0
338,0,5.55405746835443,3.58078582278481,0,0,0,0,0,0,0,0,9.83301569620253,5.04482607594937,5.38734481012658,11.3081701265823,5.80867316455696,6.04207088607595,3.34839848101266,0,0,0,0,0,0,0.642601518987342,11.5739,0,0,0,1.38624101265823,14.2786865822785,3.02608734177215,2.09552759493671,12.7045149367089,7.4717582278481,5.3994693670886,2.53908430379747,9.21163215189874,1.37512683544304,0,18.9132984810127,4.55580227848101,0,0,7.93754329113924,8.95802683544304,8.40332835443038,3.81317316455696
339,0,0,0,0,0,0,0,0,0,0,0,12.9328040506329,1.16249924050633,0.220995949367089,12.2022055696203,5.84579696202532,5.89019797468354,5.54709924050633,0,0,7.4079053164557,0,0,0,0,0,0,0,0,0,4.00820050632911,2.19179544303797,9.666302278481,7.13039898734177,5.11519848101266,0.786099746835443,7.61780101265823,0,0,0,11.7703048101266,0,0.354198987341772,8.58049569620253,0,0,0,0.166503797468354
340,16.1768643037975,0,0,0,0,0,0,0,0,0,0,7.37088151898734,0.353488101265823,0.198396455696203,12.2210202531646,5.81291544303798,5.95592202531646,5.71321367088608,0.982918481012658,7.19363392405063,0,0,0,0,0,0,0,0,0,0,4.01123392405063,2.15416253164557,8.54212556962025,13.4144202531646,7.17147797468355,5.40403746835443,0.386722025316456,7.67905063291139,0,0.166169620253165,12.1323964556962,0,0,0,9.69121367088608,0,0,9.86745417721519
341,0,0,0,0,0,0,0,0,0,0,0,6.44439873417722,0.3993,1.38693569620253,11.4351432911392,5.85606303797468,6.00061974683544,1.79735544303797,0,0,0,0,0,0,0.94315670886076,11.5797,0,0,0,9.33856556962025,3.38343569620253,2.15116556962025,2.09657772151899,10.3150815189873,5.96726050632911,6.67791341772152,6.46562734177215,0,0,0,12.5450962025316,8.086077721519,0,0,0,6.36656050632911,2.67278278481013,0
342,0,0,0,0,0,0,0,0,0,5.87828278481013,4.19476025316456,5.81206556962025,0.880889620253165,0.186612151898734,12.3073724050633,5.72477924050633,4.12753974683544,0,0,0,0,0,0,0,1.32133443037975,11.338193164557,0,0,2.53230683544304,7.34208455696203,3.38008784810127,2.09186202531646,2.05775012658228,10.7663172151899,6.05486202531646,4.79974481012658,0.440444810126582,0,0,0,14.4092673417722,8.5871688607595,0,0,0,0,0,0
343,0,0,9.82994430379747,0,0,0,0,0,0,0,0,7.83092202531646,0.582589367088608,0.526532658227848,11.7849220253165,5.74481164556962,5.9420111392405,5.41447746835443,0,0,0,0,0,0,0.845855696202532,11.4666,0.033033417721519,0,1.72474481012658,9.98309924050633,4.76682227848101,2.06508911392405,1.96598886075949,14.1793443037975,4.68974430379747,0,1.84586734177215,0,0,0,15.0362111392405,7.67676607594937,0,0,4.48153367088608,3.7888329113924,0,2.80083341772152
344,10.4441346835443,0,0,0,0,0,0,0,0,0,0,6.72011088607595,0.671709873417721,1.12453670886076,11.0827108860759,5.7722870886076,2.39064455696202,0,0,0,0,0,0,0,1.86150987341772,8.92400202531645,0,0,0,0,3.71197518987342,2.12657924050633,1.9388217721519,10.0806683544304,12.0405751898734,4.64975848101266,7.82155443037975,2.50109012658228,0,0,17.0538,1.42073164556962,6.79742278481013,0,0.297198987341772,7.2713346835443,0,8.91195341772152
