RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,10.8863425316456,6.85294607594937,4.07872683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.837273164557,7.593342278481,7.32841139240506,6.82977721518987,6.83078455696202,2.13354987341772,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,11.3083784810127,7.11312278481013,4.33887341772152,0,0,0,0,0,0,0,0,0,0,0,0,1.38763037974684,11.729117721519,7.82413164556962,2.98461898734177,0,0,0,1.39875569620253,10.675246835443,7.1798746835443,6.56899367088608,6.4142506329114,4.11737848101266,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,10.9260812658228,6.65683670886076,4.22389139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79778632911392,10.7376136708861,7.74128126582279,6.83421797468355,6.52380075949367,6.35851367088608,3.17371367088608,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,10.8201567088608,6.66345443037975,4.0566746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7183843037975,8.10425594936709,6.98374481012658,6.90695594936709,6.72912911392405,6.54119848101266,6.36337164556962,4.22338734177215,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,11.060897721519,6.83170126582278,3.986,0,4.40680050632911,8.18290481012658,6.35539949367089,6.34429924050633,6.48860253164557,0.630696202531645,0,0,0,0,0.232096202531646,0.863801518987342,1.58329974683544,10.9953053164557,7.39579594936709,6.97600455696202,6.73179898734177,0.730598481012658,0,0,9.5441994936709,6.2998982278481,6.15660405063291,6.01230075949367,5.96789974683544,5.94569924050633,2.74579898734177,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,10.6408982278481,6.33156607594937,3.75744759493671,0,0,2.46434582278481,9.13832202531646,6.51888455696203,6.58635949367089,5.54704405063291,0,0,0,0,0,0,1.33640658227848,0.486423797468354,10.0447017721519,7.19363392405063,6.8834506329114,6.57528151898734,6.4645017721519,6.38695594936709,6.32048810126582,6.19863037974684,6.1664035443038,4.40903392405063,0.16516253164557,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,10.9034172151899,6.87705797468355,4.03646810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82495924050633,9.46189367088608,7.0317235443038,6.75474075949367,4.98063569620253,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,10.9529293670886,6.8584982278481,4.07235873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58877240506329,10.1171878481013,7.15547240506329,6.91267594936709,6.71502759493671,6.0658982278481,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,10.9070339240506,6.91899949367089,4.05310025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999010632911392,10.9620896202532,7.3364217721519,6.69977772151899,6.43651139240506,6.24932202531646,5.9420111392405,5.83189974683544,5.76683392405063,2.27329974683544,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,10.3889118987342,6.09157518987342,3.62462278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3665129113924,10.6419326582278,6.7863782278481,6.4339564556962,6.26828810126582,7.02835443037975,6.42291189873418,5.9048217721519,4.50617924050633,0,0,0,0,0,0,0
