RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84677620253164,4.32168835443038,3.86952379746835,3.19730582278481,2.96619949367089,3.02045924050633,0.407952911392405,0,2.45877037974684,7.21051746835443,6.11828886075949,3.1862529113924,0,0,0,3.13098835443038,4.25637569620253,1.64185974683544,0,2.37135189873418,4.33274126582278,3.93584126582278,3.48367670886076,1.43285924050633,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87006025316456,5.9835,1.68446886075949,0,0.0499887341772152,4.83628379746835,5.10793974683544,4.02283075949367,3.6067629113924,2.24898810126582,0,0,0,0,3.61231721518987,4.45960101265823,3.87286455696203,3.54061620253165,2.96397848101266,1.8889682278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85517291139241,1.89989848101266,0,0,4.78347518987342,4.26495493670886,4.23072253164557,6.44072632911392,6.14169620253165,6.09840227848101,5.47919848101266,0,0,0,0,0,0,5.51242405063291,6.56255341772152,6.23029772151899,6.16485341772152,5.85474810126582,5.78829696202532,5.3583782278481,3.50177367088608,1.29277670886076,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06506253164557,7.48774784810127,5.44268962025316,3.96559063291139,3.64364582278481,3.49887189873418,2.8215729113924,0,0,0,0,5.5986,4.18831974683544,3.70945215189873,2.03290936708861,0,0,0,0,0,0
339,0,2.38141139240506,4.5683817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46300683544304,7.13343189873418,6.32522506329114,6.2064,1.9395,0,0,1.25993848101266,8.26472506329114,0.420306835443038,0,1.95030227848101,5.15072278481013,4.05085443037975,2.2409817721519,0,0,0,0,0,0,0
340,0,0,0,0,4.60866379746835,5.39270632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922118987341772,6.56877012658228,4.63956202531646,3.92021265822785,4.13167240506329,3.73965113924051,1.31414025316456,0,0,0,3.25203848101266,6.78119544303797,5.94308101265823,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19361164556962,4.73589189873418,7.0441906329114,6.40601392405063,6.35364075949367,1.54306860759494,0,0,0,1.74480227848101,4.77856632911392,0,0,4.02206506329114,4.24610582278481,3.69327797468354,3.77765696202532,1.80881392405063,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89609113924051,4.28311594936709,4.26191240506329,2.73911240506329,0,4.72646278481013,2.95018405063291,4.9491,5.93313721518987,5.7211017721519,0,0,0,0,0,0,0,3.28847696202532,4.64261240506329,0.232275189873418,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09233215189874,4.99641493670886,2.30685746835443,0,0,3.27378050632911,5.71918506329114,3.94423215189873,3.56153215189873,2.26422759493671,0,0,0,0,2.84845063291139,4.61371493670886,3.89094481012658,2.06270455696203,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10152151898734,4.84093341772152,7.03885670886076,5.99442556962025,4.3339470886076,0,0,0,0,0,3.39562936708861,4.12859797468354,4.08634911392405,3.68645873417722,3.51451569620253,3.39661189873418,3.1372235443038,0.484388101265823,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326825316455696,6.90096607594937,4.24872911392405,3.58616506329114,3.59606886075949,0,0,0,0.206989367088608,6.1502582278481,3.77037569620253,3.82583696202532,3.48811746835443,1.81437569620253,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03874936708861,7.52988860759494,6.46758481012658,2.17847088607595,0,0,0,1.59794430379747,5.516,4.12552911392405,3.83127594936709,3.86319493670886,3.84125063291139,3.69961012658228,3.56794430379747,0.700222784810127,0,0,0,0,0,0
347,0,0,0,0,0,6.90338126582278,0.749647594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2736253164557,4.50390683544304,4.18377620253164,2.6975270886076,0,3.51340860759494,4.02923037974683,3.98607797468354,4.19581873417722,5.06488810126582,6.19889316455696,5.80349670886076,5.14216101265823,0,0,0,0,0,0
348,0,0,0.694673670886076,8.1521111392405,0.584088860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65892632911392,4.56614734177215,4.19216962025317,7.08144911392405,6.13243037974684,5.11907139240506,3.4411982278481,3.81618126582278,3.5739,3.37585265822785,0,3.33061341772152,3.27632632911392,0,0,0,0,0,0.297573670886076,8.21745670886076,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04433139240506,0.153658481012658,3.03098886075949,2.48966911392405,0.62869417721519,7.69095848101266,4.62883620253165,0,0,0,0,3.14045797468354,4.98034253164557,4.04433139240506,3.71391544303797,3.73500582278481,3.32826278481013,3.5703,0.474031392405063,0,6.8644164556962,2.4022946835443,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432659240506329,6.76586050632911,0.965396202531646,0,0.100077721518987,6.26648278481013,4.25886303797468,3.93841215189873,3.50474202531646,2.14004582278481,0,0,0,0,4.25987392405063,4.11430632911392,3.69377772151899,4.93615670886076,5.93390126582279,3.78172481012658,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08980759493671,7.30624987341772,6.32207696202532,0.596346329113924,0,0,0,0,0,1.6691653164557,4.76371924050633,3.85811898734177,2.86185797468354,0,0,0,0,4.89668835443038,4.22176936708861,3.979,3.78055367088608,3.49245392405063,6.29991544303797,5.73681139240506,5.6481653164557,4.3769,0.0221615189873418,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0690053164557,7.81137088607595,6.62678936708861,6.4157258227848,4.24348810126582,3.85569670886076,3.86781518987342,3.68906759493671,3.63453443037975,3.53455696202532,3.35782911392405,3.16898278481013,3.18009139240506,3.29117746835443,3.28006886075949,3.30127620253165,6.4712688607595,5.60681721518987,5.60681721518987,4.39900860759494,0.0222172151898734,0,0,0,0.254488101265823,5.21902582278481,3.50123113924051
353,0.509346835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46315746835443,2.4014946835443,0,0,4.83627341772152,6.83936810126582,6.3522106329114,6.09703291139241,5.9981893670886,5.92052658227848,5.68854683544304,5.84387240506329,3.26385417721519,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,5.56240734177215,4.55253240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0817911392405,7.29477797468354,6.87281620253165,6.14020151898734,4.19634405063291,4.19735594936709,3.85229848101266,3.70860886075949,3.70759696202532,2.94260151898734,0,0,0,0,0,0,8.56066329113924,2.86367341772152,0,0,0,0,0
355,0,0.743453164556962,8.6557746835443,0.99699493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99611139240506,7.51433164556962,7.04967341772152,6.69410886075949,4.63244050632911,3.93545316455696,4.14454936708861,3.66877974683544,0.521225316455696,0,0,0,5.68499240506329,4.27889620253165,3.73443797468354,3.69100253164557,3.61322278481013,3.49099746835443,6.76077721518987,5.01022784810127,0.0222227848101266,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35435417721519,4.64288962025316,4.33208126582278,6.3649906329114,6.12100101265823,5.85473848101266,3.38750734177215,0,0,0,0,2.71020835443038,5.13188126582279,3.97672708860759,3.88864784810127,3.89877189873418,3.46546253164557,3.62137291139241,3.48874784810127,3.56569063291139,3.32068860759494,4.11036455696202,4.87675518987342,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379893417721519,6.77188025316456,4.25826911392405,4.27965721518987,4.25725063291139,3.3304329113924,0,0,0,3.85495063291139,4.23586253164557,4.24604734177215,3.65430987341772,3.76634278481013,3.58709012658228,3.31922962025316,3.48626050632911,3.5646835443038,2.90572632911392,0,0,8.12442303797468,4.83880329113924,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74852202531646,5.31159265822785,3.59292683544304,0.022373164556962,0,0,5.25565974683544,4.61904151898734,1.95358405063291,0,0,3.52580734177215,8.16722202531646,6.86245974683544,6.36008050632911,4.34141088607595,2.53223544303798,0,0,0,0,0,7.53263772151899,3.88276101265823,0,0,0,0,0
359,0.222770126582278,8.5944511392405,1.66314683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88654683544304,4.57543392405063,4.61001924050633,4.58662329113924,3.88474481012658,1.67433620253165,0,0,0,4.36385316455696,2.25414886075949,0,0,0,4.89992556962025,4.06275746835443,5.63638936708861,6.10532556962025,2.07511898734177,0,0,0,0,0
