RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,8.60325873417722,7.06922734177215,7.05714835443038,7.0350035443038,5.86434835443038,5.78784810126582,5.77576911392405,5.74355848101266,5.76469670886076,5.74355848101266,5.71034126582278,5.7093346835443,5.69926886075949,5.6881964556962,5.62176202531646,5.62075544303797,5.64390683544304,5.65497924050633,5.65497924050633,5.65497924050633,5.51103797468354,4.69369316455696,0.60696911392405,0.221448101265823,0.187224303797468,0.177158481012658,0.0221448101265823,0,0,0,0,0.0442896202531645,1.15958278481013,0.60696911392405,0.110724050632911,1.74541367088608,8.12815189873418,6.6374035443038,6.18544810126582,5.99721721518987,5.83113113924051,5.77677569620253,5.7204070886076,5.67712405063291,5.6881964556962,3.29051746835443,0,1.49175493670886
336,3.63170278481013,0.443112151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25157594936709,6.99895139240506,1.22940911392405,0,0,0,0,0.232154430379747,0.676275949367089,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,4.10812405063291,10.1340455696203,8.78250303797468,8.3060817721519,8.16275164556962,8.01841215189874,5.9805,2.01469670886076,2.01570607594937
337,2.0353564556962,2.0353564556962,2.0353564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,8.3622,7.2563129113924,6.55870683544304,6.38228911392405,1.97991088607595,0,0,2.98700405063291,7.80875240506329,6.61516050632911,6.2824870886076,6.12723949367089,7.47809518987342,6.7472217721519,5.83993063291139,6.0173564556962,5.80666329113924,5.90747341772152,5.86210886075949,5.71795037974683,5.74113670886076,5.71895848101266,5.65141569620253,5.67460202531645,5.7078693670886,5.6635129113924,5.66250481012658,5.82984962025316,5.68569113924051,5.69577215189873
338,5.67887721518987,5.65668227848101,5.56790253164557,4.59334303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13646202531646,6.90766962025317,6.24283037974684,1.39424556962025,0,0,0,0,0,0,0.442889873417722,0,0,0,0.233046835443038,0,2.77840253164557,8.13545316455696,6.75230506329114,6.34270759493671,6.16615696202532,5.92201265822785,5.93311012658228,5.8342417721519,5.75555063291139,5.77875443037975,5.77774556962025,3.86292784810127,0,0
339,0.918149620253165,3.67159063291139,3.63833164556962,3.63833164556962,3.63732379746835,2.63249924050633,0,0,0,0,0,0,0,0,0,0,0,0,8.1272870886076,7.11137620253165,6.40285898734177,6.03701012658228,1.85847189873418,0,0,0,0,0,0,0,0,0,2.5538870886076,8.09503594936709,6.64575037974684,6.12670860759494,5.9715,5.89389569620253,5.88280936708861,5.79512658227848,5.76085974683544,5.73969493670886,5.6620906329114,5.58448632911393,5.55122734177215,3.71492810126582,0,3.12936835443038
340,3.64758455696203,3.64758455696203,3.64758455696203,2.61908860759494,1.69132683544304,0.962011392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56484632911392,11.2298460759494,10.1459463291139,9.76013443037975,9.64932683544304,9.52743848101266,9.4720346835443,9.38338860759494,7.6376653164557,7.17328075949367,5.12837696202532
341,1.50786430379747,1.37547139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308982278481,8.49436962025316,7.00772860759494,6.47613569620253,6.30938126582279,6.0547017721519,5.96576607594937,5.84449012658228,5.86571341772152,7.23006784810127,7.97288303797468,7.28565265822785,7.27352506329114,6.90868658227848,8.57218835443038,9.13713215189873,9.17048303797468,7.32910987341772,7.10879189873418,6.97437772151899,6.87533569620253,6.99661164556962,4.90156962025316
342,1.50946860759494,1.50946860759494,1.54261063291139,1.52051594936709,1.50946860759494,0.892826075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209899493670886,0,0,0,0,2.63328455696203,8.19813189873418,6.86542075949367,6.3472,6.15939518987342,5.96154734177215,5.8741729113924,6.53400050632911,9.27876278481013,9.17933670886076,9.21147443037975,9.21247873417722,9.09095797468354,8.91520481012658,7.22897873417722,5.50961063291139
343,1.61463341772152,1.6246435443038,1.63665569620253,1.61463341772152,0.307310886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,0.0770779746835443,4.21826734177215,10.5546774683544,7.5126,6.3264,5.931,5.83189974683544,5.7658329113924,5.73380050632911,5.62368911392405,5.59065569620253,5.51357772151899,5.44751088607595,5.63470025316456,5.44751088607595,5.49155544303797,5.29435594936709,5.3594217721519,5.3163782278481,5.41447746835443,5.30436607594937,5.27233367088608,5.05211088607595,3.75680050632911
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440891139240506,0.120243037974684,0,0,0,0,0,0,0,0,0,0,0.638290126582279,0.517045063291139,0,2.57219898734177,8.03724506329114,6.67348860759494,6.2446217721519,6.0251782278481,5.937,5.81575493670886,5.75062329113924,5.71655443037975,5.60733367088608,5.60733367088608,5.58528911392405,5.55222227848101,5.43097721518987,5.57426683544304,3.85879949367089
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56476810126582,7.99020050632911,6.62506582278481,6.18473215189873,6.06436759493671,5.90989974683544,5.77749873417721,5.75643493670886,5.73336506329114,5.66816759493671,7.54986683544304,9.02433265822785,9.0032688607595,8.80366430379747,8.68329974683544,7.25296759493671
346,3.5631,3.46387443037975,3.51899974683544,3.52000202531646,1.68182329113924,0,0,0,0,0,0,0,0,0,0,0,0.0992255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59590126582279,7.96109797468355,6.66515189873418,6.20209924050633,6.05977569620253,6.4767235443038,9.14980025316456,9.12775012658228,9.01749949367089,9.02852455696203,8.99645164556962,8.99544936708861,8.97339924050633,8.78697544303798,8.79800050632912,6.7303
