RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.8662035443038,7.76477569620253,4.7712,3.86527594936709,1.21494481012658,0,0,0,0,0,0,0,0,0,0,2.51846886075949,8.11707949367089,5.0258653164557,4.20751392405063,0,0,0,0,6.79241721518987,7.52118278481013,4.50646886075949,3.80991392405063,3.50089316455696,3.4354653164557,3.15865518987342,2.94827949367089,3.17073417721519,0.784127594936709,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.89357265822785,7.1766,4.50682405063291,3.67712430379747,0.997254683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71592405063291,7.81956683544304,5.3819453164557,4.26457594936709,4.23025746835443,3.30063037974684,3.23401215189873,3.1896,3.07856962025316,2.75759088607595,0.786296962025317,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.88010886075949,7.13433265822785,4.96691493670886,4.15841772151899,1.17342987341772,0,0,0,0,0,0,0,4.29148708860759,5.54153265822785,0.0221782278481013,0.607885063291139,6.7250435443038,4.12615848101266,3.27431291139241,0,0,0,1.51517620253165,7.15651088607595,4.18160405063291,3.97091088607595,3.88219797468354,3.6059782278481,3.39528506329114,3.44064962025316,1.80248506329114,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.87042784810127,7.43933924050633,4.98074556962025,4.14036455696203,1.06233037974684,0,0,0,0,0,0,0,0,0,0,0,0.442889873417722,7.99219493670886,4.98074556962025,4.39459746835443,4.18475443037975,3.95170759493671,0,6.79669493670886,3.5865,3.50881772151899,3.56430506329114,0,0,0,0,3.24348734177215,2.15896202531646,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.92398202531646,7.37543240506329,4.58974025316456,3.89230936708861,1.16104101265823,0,0.276150379746835,0,0,0,0,0,0,0,0,0,0,0,7.6525906329114,4.85480430379747,3.82579139240506,2.87539063291139,0,0.884890632911392,1.38175974683544,0,0,5.35268126582279,4.87697696202532,3.63833164556962,3.15154101265823,0,0,0,0,1.86855037974684,6.53589493670886
340,0,0,0.0221615189873418,6.67565392405063,3.75738481012658,3.64758455696203,3.39373443037975,3.21644227848101,3.02806936708861,3.29400759493671,3.2375964556962,2.96259215189873,3.13887696202532,3.20536151898734,3.02806936708861,3.02907670886076,3.20536151898734,0,0,0,0.529861772151899,0.277018987341772,0,0.14304253164557,0.0443230379746835,0,0,0.939849873417722,2.22118860759494,0.0221615189873418,0,0,0,0,0,5.2502653164557,7.09571544303797,1.93409620253165,0,0,4.79696151898734,2.7853,0,0.132969113924051,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.94041518987342,8.01735088607595,4.66811341772152,4.20322227848101,1.16424911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27603037974684,6.75304911392405,4.9238035443038,4.08093569620253,3.88083037974684,3.62615088607595,3.58168303797468,3.37147139240506,3.29264202531646,0.98738835443038,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.87302658227848,7.38263721518987,4.51836278481013,4.06642607594937,1.34375848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67517873417722,7.9781893670886,5.1350053164557,4.33055797468354,3.87862126582278,3.65867873417722,3.61448936708861,3.50401594936709,3.42768886075949,3.20674202531646,0.936011139240506,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.86788962025316,7.07315544303797,4.1732217721519,3.85489974683544,1.27428911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22729974683544,7.03011189873418,4.70075544303797,4.33838886075949,3.63567797468354,3.54758886075949,3.25028810126582,3.04307848101266,3.32736607594937,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.8477346835443,7.0362217721519,4.58426582278481,3.80469012658228,1.00002126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72648962025316,8.66351088607595,5.81575493670886,4.2656217721519,3.84877924050633,3.59526683544304,3.54015544303797,3.31970987341772,3.29866734177215,3.23253367088608,0.922865316455696,0.154311898734177,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.85963240506329,6.9671017721519,4.30303291139241,3.97303341772152,1.25480050632911,0,0,0,0,0,0,0,0,0.615865316455696,0.296899240506329,0.329999493670886,0,0,0,0,0,0,1.61790025316456,7.825702278481,6.18473215189873,4.3582,3.99510025316456,3.69820101265823,3.47753265822785,3.48856607594937,3.30200101265823,0.825500253164557,0,0,5.02923240506329,2.55273164556962,0
346,0,1.71590075949367,5.58670025316456,0,0.53922582278481,0.0661503797468354,0,0,0,0,0,1.60464784810127,6.96182632911392,4.04720050632911,3.68337341772152,1.14359974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77412632911393,5.70697367088608,4.00310025316456,3.84975164556962,3.51899974683544,3.34259873417722,3.17822506329114,3.25540050632911,3.23335037974684,0.7918,0,0,0,0
347,0,0,0.0220779746835443,0.407438987341772,0,0,0,0,0,0,0,1.76122025316456,7.30078481012658,4.59121518987342,3.93088303797468,1.14604759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81641518987342,7.38809316455696,4.97757974683544,4.20585417721519,3.70006784810127,3.60071696202532,3.45721012658228,3.44617113924051,3.41405772151899,3.20431696202532,1.02361518987342,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,1.83571037974684,7.14644455696203,4.65140151898734,3.98004455696203,1.21946481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08922278481013,7.57531139240506,5.72857873417721,4.52915443037975,4.27664405063291,4.0461782278481,3.76060101265823,3.5622,3.58424455696203,3.63835392405063,3.22151139240506,3.17742227848101,0.8797782278481,0,0,0,0
