RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952,7.68726886075949,3.30158987341772,3.23616202531646,3.11436556962025,3.16972759493671,3.13751696202532,3.10329316455696,0.817344810126582,0,0,0,0,0,0,0,0,3.5784,5.1688,3.82098632911392,3.54518278481013,3.04793113924051,3.1596617721519,5.33387949367089,3.15865518987342,2.87177924050633,2.58389670886076,3.14858936708861,2.82648303797468,3.21401721518987,3.16972759493671,3.02679291139241,2.29702075949367,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,0,7.96289696202532,3.27842430379747,3.31173341772152,3.24511518987342,3.67712430379747,3.16739392405063,2.76869392405063,2.24786050632911,2.7242817721519,3.1229817721519,3.12399113924051,2.83430278481013,0.432009113924051,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5748,3.91647341772152,3.24003746835443,3.04244962025316,2.7430435443038,2.97490683544304,3.2077782278481,3.12007341772152,3.04144151898734,2.90938025316456,0,0,0,0,0,0,0,0,0,0,0,1.5484435443038,7.01235240506329,3.2521346835443,3.0968870886076,3.68360202531646,3.81566329113924,3.17451088607595,0.885112911392405,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730415189873418,7.51601265822785,3.26568227848101,3.16580506329114,3.19909746835443,3.12141518987342,2.73502151898734,0,0,0,0,0,0,0,0,0,0,3.0770253164557,6.50816075949367,3.23238987341772,3.14361012658228,3.06693670886076,2.30222025316456,2.51307215189873,3.26568227848101,3.15470759493671,2.20234303797468,2.59075443037975,3.21019493670886,2.61194050632911,2.12566962025317,3.22129240506329,0.984648101265823,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0158453164557,3.19588632911392,3.2291453164557,3.16262734177215,3.24023164556962,2.70909569620253,2.7867,2.39968632911392,0,0,0,0,0,0.90706329113924,5.93824101265823,3.1848,3.32791443037975,3.17371367088608,3.20697265822785,2.15679493670886,2.48837696202532,1.9461546835443,0,4.63307772151899,3.20697265822785,2.12353594936709,3.49420936708861,2.22230506329114,2.07919063291139,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53619620253165,6.93051139240506,3.82386936708861,3.31616911392405,3.1056346835443,3.1056346835443,2.29976126582278,2.36523848101266,3.1056346835443,3.17211924050633,3.20536151898734,2.14362329113924,4.34365772151899,3.16204582278481,2.71881544303797,2.3098346835443,2.90718835443038,2.85077721518987,0,0,0,0,0,5.62600379746835,3.07339974683544,2.79638075949367,3.19327341772152,2.95151139240506,1.96733848101266,3.12779620253165,1.86861898734177,2.72989620253165,1.35890405063291,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9212982278481,3.21583392405063,3.29365265822785,3.16024911392405,3.09354734177215,2.1294035443038,2.67211341772152,2.61753924050633,0.887335696202532,0.941909873417722,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,7.43017316455696,4.47912506329114,4.33662582278481,3.27040810126582,2.74993215189873,2.3952,2.47301873417722,3.18248303797468,3.13801518987342,2.07381873417722,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90071594936709,5.5538,3.51606759493671,3.22783240506329,2.89842075949367,2.62223721518987,2.47962607594937,3.07417392405063,3.10832025316456,2.95265316455696,0,0,0,0,0,0.275179240506329,0,0,0.254088860759494,1.20114734177215,0.0220946835443038,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49252151898734,6.9089893670886,3.3393782278481,3.28332151898734,3.27331139240506,2.67971088607595,2.43846683544304,2.63566632911392,2.93296708860759,2.75678886075949,2.71274430379747,2.61364405063291,2.96600050632911,2.36138886075949,1.86688860759494,3.07611189873418,0.351355443037975,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725466329113924,6.90395443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
