RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13558278481013,5.35703088607595,5.15772759493671,8.2278035443038,2.47417924050633,0,0,0,0,0,0,0,0,0,0,5.74255189873418,4.99264810126582,4.42896202531646,3.88742075949367,4.2518035443038,4.34038278481013,1.1928,0,0,0,0.298954936708861,7.12358278481013,4.44003443037975,3.37909670886076,9.17801721518987,7.11251037974683,3.99814481012658,5.1688,5.94185518987342,4.27394835443038
336,3.87697898734177,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36999392405063,3.03415746835443,0,0,0,0,0,0,0,4.20805139240506,5.10638810126582,4.48461797468354,3.67712430379747,3.03516683544304,0.874111898734177,11.5734030379747,6.41250911392405,3.3894546835443,2.9897453164557,0,0,0,0.320978734177215,0,0,3.12399113924051,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9688217721519,8.05170481012658,0,0,0,0,0,0,0,0,5.7078693670886,8.50635848101266,7.8974653164557,5.41955240506329,4.19269316455696,3.6281564556962,4.47899392405063,3.68360202531646,4.36911088607595,3.61706734177215,4.39128911392405,0.99600405063291,0,0,0,0,0,4.19168506329114,4.8227564556962,4.0041782278481,6.93573670886076,8.15150683544304,5.16551088607595,4.39128911392405,4.23604151898734
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32902151898734,11.323453164557,4.11816962025316,4.02938987341772,3.88512278481013,4.33911012658228,0,0,0,0,0,0,0,0,0,0,0,6.80779240506329,4.43898734177215,4.40569493670886,3.84073291139241,0.587156962025316,2.87727088607595,7.39494936708861,7.30616962025316,6.14295316455696,4.60544936708861,1.91481772151899,0.187648101265823,7.87113164556962,5.23497848101266,1.37305949367089,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9271546835443,4.43453164556962,2.52163594936709,3.19588632911392,1.70225544303798,0.177381265822785,0.331582025316456,3.981,4.64416405063291,5.73969493670886,5.11986835443038,4.19164025316456,4.44461012658228,0,5.03218556962025,2.7423546835443,3.06285037974684,2.85321797468354,1.53696835443038,0,0,5.5734
340,3.08347316455696,0.0443230379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420061518987342,0,0,0,7.39489594936709,5.90201544303797,5.19486151898734,5.10621544303797,3.69190759493671,2.99482708860759,3.38265367088608,3.03915012658228,0,0,2.68557316455696,3.24968455696203,2.42064227848101,0,0,7.64874607594937,5.13945772151899,0.529861772151899,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7222035443038,4.60242227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59341164556962,5.51098126582279,5.73332050632911,5.14513215189873,1.75243746835443,0,7.62926784810127,6.14262683544304,0.577071392405063,3.54833215189873,3.0601964556962,5.57768303797468,0.0222339240506329,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73055746835443,7.71305316455696,3.41664151898734,0,0,0,0,0.21994253164557,0.0552367088607595,0,0,0,0,0,0,0,0,0,0,0,3.26197873417722,6.50085848101266,5.78579417721519,5.06872126582278,4.71621063291139,1.5647053164557,0,0,0,0,0,0,2.67747392405063,4.61778886075949
343,2.25127746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1612329113924,3.52656759493671,3.25028810126582,3.13016658227848,0,0,0,0,0,0,0,5.60166683544304,3.26230025316456,6.9520329113924,4.51456708860759,3.10814430379747,2.96600050632911,3.07511088607595,0.812822278481013,0,0,4.9640217721519,7.04012202531646,5.44851189873418,1.74576607594937,0.735744303797468,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34277772151899,3.8267346835443,1.92388860759494,5.78268810126582,3.01309012658228,2.84675392405063,5.75062329113924,2.42991139240506,3.36379898734177,3.07922379746835,0.373755443037975,4.36482227848101,5.91495544303797,2.42890936708861,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13056810126582,3.22476708860759,0.825500253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25786734177215,3.85166582278481,3.21373367088608,3.43339898734177,2.05823392405063,6.7354,4.46853417721519,3.04823240506329,3.59890025316456,2.88373417721519,2.33306632911392,6.65816607594937,2.92686481012658,3.98406683544304,2.87270075949367
346,2.8264253164557,2.49667569620253,0.044100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90414860759494,3.28847569620253,3.02387417721519,3.06797443037975,1.5515270886076,0,0,0,0,0,3.10104962025316,3.53002481012658,3.29849848101266,3.58515012658228,2.01257518987342,0.0220501265822785,6.11490101265823,5.47644962025317,2.29822455696203,0,0,0,0,0,0,0,0,0,0,8.65467468354431
