RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,3.47975493670886,10.6355483544304,7.80805873417721,0.441889620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5313275949367,9.84034835443038,7.86442734177215,7.20108962025316,7.01285873417721,6.96856911392405,6.62733772151899,6.72598278481013,0.408672405063291,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,4.59564835443038,10.6760756962025,7.58640303797468,0.443112151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31443949367089,9.4244605063291,7.22101215189873,6.78900303797468,6.87782734177215,6.4458182278481,4.96103924050633,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,4.55762582278481,10.4862693670886,7.36619594936709,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69260202531646,10.7735782278481,8.66059797468354,7.22304556962025,6.90146126582278,6.96900405063291,6.56979594936709,6.52644759493671,6.36011088607595,0.3982,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,4.54996202531646,10.526453164557,7.53820759493671,0.38740253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98469493670886,9.4540341772152,7.50491518987342,7.0287329113924,6.98535189873418,6.64133037974684,6.64133037974684,5.65668227848101,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69534962025317,10.1843050632911,6.91182227848101,6.46937696202532,1.81311873417722,0,0,0,0,0,0,0,0,0,0,0,1.06126405063291,10.9482539240506,7.87330936708861,7.29883594936709,6.56814607594937,6.56915392405063,3.99208632911392,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52743848101266,9.35014632911392,7.33949215189873,5.02865012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99182303797468,9.08521544303797,7.12895772151899,6.6323382278481,6.54268481012658,6.39964227848101,6.3664,6.3664,0.7958,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,4.5913053164557,10.5115929113924,7.1856,0.432550886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5286035443038,10.8006339240506,7.87283037974684,6.75304911392405,6.63177316455696,6.66411341772152,6.36496607594937,6.3872,0.221328607594937,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.8685782278481,10.4568111392405,7.08536329113924,0.440889367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88751544303797,9.69655316455696,6.92065746835443,6.47976810126582,6.73285265822785,6.43457443037975,6.40243670886076,2.11606810126582,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,4.31636658227848,10.4015225316456,6.87495493670886,0.428433417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.862977721519,8.02912253164557,6.29336658227848,6.28235544303797,6.31538886075949,6.29336658227848,6.27134430379747,6.2723453164557,0.362366582278481,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.07824303797468,10.1815792405063,6.70655544303798,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2346653164557,8.58735696202532,6.47508759493671,6.19051240506329,6.25564405063291,6.21155493670886,6.22257721518987,5.1454,0,0,0,0,0,0
