RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46589974683544,6.84677265822785,6.10794126582278,6.00828962025316,5.95292759493671,6.06365164556962,6.09586227848101,5.90863797468354,5.62176202531646,4.52861367088608,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962936202531646,10.4439212658228,6.3125817721519,5.83716987341772,5.7140270886076,5.54950025316456,5.45966658227848,5.34863620253165,5.33854253164557,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.964,6.94682582278481,6.26030886075949,6.07280202531646,5.89537620253165,5.71795037974683,5.54254075949367,5.5969782278481,5.34192860759494,5.41955240506329,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34696202531646,7.97,6.57575443037975,6.32051265822785,0.431792405063291,0,0,0,0.984648101265823,9.2764746835443,6.19844050632911,5.93311012658228,5.78985189873418,5.61229240506329,5.51241518987342,5.44583037974684,4.69422911392405,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499546835443,9.87489569620253,6.21439139240506,3.19588632911392,0,0,0,0,0,0,0,0,0,0,0,0,10.1520539240506,6.34742734177215,6.0601906329114,5.7386870886076,5.46354455696203,5.61673746835443,5.4968035443038,5.44036405063291,5.6177453164557,5.72860860759494,5.31841443037975,4.7328546835443,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08389974683544,10.1237848101266,5.99066151898734,3.24968455696203,0,0,0,0,0,0,0,0,0,0,0,0,10.2124308860759,6.54369215189873,6.1780270886076,5.80329594936709,5.82445012658228,5.83553088607595,5.61492303797468,5.37215367088608,5.29358101265823,5.38323443037975,5.53735772151899,4.89668835443038,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998505316455696,10.2680303797468,5.91018126582278,5.4564070886076,5.5220982278481,5.66661873417722,5.7211929113924,2.1961053164557,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4444729113924,6.83127443037975,6.09411544303797,5.9946893670886,5.93945265822785,6.04992607594937,6.08206379746835,5.89526329113924,5.60903670886076,4.51836278481013,0,0,0,0,0,0,0
343,2.51554481012658,2.55908886075949,0.66967746835443,0,0,0,0,0,0,0,0,0,0,0.527533670886076,4.36541620253164,2.6636946835443,1.60362227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42696683544304,3.52506607594937,7.98507797468354,5.87043873417721,5.46452810126582,2.83336632911392,2.75178379746835,6.09566658227848,5.33189392405063,5.20626683544304,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916,6.9049564556962,6.22257721518987,6.03620050632911,5.85984405063291,5.68348759493671,5.50913518987342,5.56324455696203,5.30973215189873,5.38688810126582,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02309873417722,9.48673316455696,5.75643493670886,5.50266632911392,5.40336556962025,5.30506784810126,5.05129924050633,4.97506835443038,4.30303291139241,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14359974683544,9.82032455696203,6.18004911392405,3.17822506329114,0,0,0,0,0,0,0,0,0,0,0,0,10.0959511392405,6.31234987341772,6.02670050632911,5.70697367088608,5.43335164556962,5.58569797468355,5.46642683544304,5.41029924050633,5.58670025316456,5.69695088607595,5.2890235443038,4.70669974683544,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539906835443038,5.04281012658228,2.98403898734177,1.61871696202532,0,0,0,0,0,0,0,0,0,1.21127797468354,4.48684658227848,3.14962379746835,8.131217721519,6.25458987341772,5.97861518987342,5.68206784810127,5.76987797468354,5.65396860759494,5.39555594936709,5.19735594936709,5.29620506329114,5.39555594936709,5.47784658227848,4.61931443037975,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381103628691983,3.40454801687764,2.09623696202532,1.30096286919831,0,0,0,0,0,0,0,3.30534751054853,2.12562970464135,2.01206683544304,2.09623696202532,2.02308911392405,1.55013316455696,0,0,1.14364489451476,9.87295544303798,6.39525957805907,5.87454042194093,5.73926700421941,5.69484388185654,5.71354835443038,4.49341552742616,3.45231122362869,0,0,2.65302902953587,2.04880776371308,0.399474092827005,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24591455696203,3.91462025316456,3.10804746835443,3.19106962025316,3.04766772151899,3.01949050632911,2.6778417721519,2.82677848101266,3.00892405063291,2.72715189873418,7.29337025316456,6.38717088607595,5.93532911392405,5.64751898734177,5.83016772151899,5.80802848101266,6.0671582278481,5.82412974683544,5.6923006329114,4.57125,0.298376582278481,3.975,2.94804113924051,2.60035443037975,1.95982594936709,0,0
350,5.05908253164557,5.14665518987342,1.34680708860759,0,0,0,0,0,0,0,0,0,0,1.06093772151899,8.7794106329114,5.35703088607595,3.22508962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89206886075949,6.12907949367089,5.64390683544304,5.51103797468354,5.1688,0,0,6.81456202531645,5.38924151898734,5.14665518987342,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00468797468354,7.31314924050633,6.67833949367089,6.31889924050633,6.09789886075949,5.92673683544304,5.83259772151899,5.73946544303797,5.77218759493671,5.57333759493671,5.03719772151899,0,0,1.99403759493671,3.73384924050633,2.81712556962025,1.30888607594937,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180982278481,9.4886982278481,6.03450126582278,2.84570126582278,0,0,0,0,0,0,5.59150025316456,7.18590025316456,5.76809518987342,5.78020455696202,2.29169772151899,0,0,0,0,1.09589772151899,8.9246035443038,5.92349873417721,5.71360303797468,5.56929974683544,5.41389620253165,5.5026982278481,5.47040658227848,5.09299797468354,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14879924050633,9.86497367088608,6.20814734177215,3.19267518987342,0,0,0,0,0,0,0,0,0,0,0,0,10.1418534177215,6.34104962025316,6.05410151898734,5.73292101265823,5.45805493670886,5.61109392405063,5.49128050632911,5.43489772151899,5.61210075949367,5.72285265822785,5.31307063291139,4.72809924050633,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08635139240506,10.1466835443038,6.00421164556962,3.25703493670886,0,0,0,0,0,0,0,0,0,0,0,0,10.2355301265823,6.55849316455696,6.19200101265823,5.81642227848101,5.83762430379747,5.84873012658228,5.62762329113924,5.38430481012658,5.30555443037975,5.39541063291139,5.54988253164557,4.90776405063291,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15515417721519,10.3194448101266,6.35385417721519,3.94331772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22197291139241,10.7082083544304,7.47661139240506,6.50875215189873,6.06531873417721,5.90940835443038,5.85473848101266,5.65428227848101,5.66541873417721,0,0,8.04153341772152,6.21009265822785,1.2108364556962,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15813734177215,4.51145506329114,3.26534240506329,6.50178797468354,7.00368037974683,6.14640759493671,4.18294367088608,3.07066898734177,3.04227911392405,2.69805189873418,2.84811265822785,3.0316329113924,3.16496392405063,7.72610126582278,6.11345506329114,5.94108797468354,5.58976329113924,6.04095949367089,5.78494367088607,5.93551139240506,5.87366202531646,4.36139430379747,2.32492784810127,0.300628481012658,4.005,2.97029050632911,2.61997974683544,1.97461708860759,0,0
357,1.69993316455696,1.72935898734177,0.452548860759494,0,0,0,0,0,0,0,0,0,0,0.356492151898734,2.95002329113924,1.80004860759494,1.08368202531646,0,0,0,0,1.8704,2.53095898734177,2.21167189873418,5.25098734177215,2.4572253164557,1.95191291139241,1.86667949367089,1.98201518987341,1.92214886075949,1.91876658227848,5.20295898734178,6.93197974683545,5.83037164556962,5.74852050632911,5.65922835443038,3.89300253164557,3.85207696202531,6.18652556962025,5.60714126582278,4.86912810126583,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68642481012658,4.27926075949367,3.41835037974684,1.7982,0,0,0,0,0,4.82858430379747,3.21349215189873,3.24131240506329,3.06933265822785,2.98587189873418,2.92466734177215,3.00812810126582,3.01925620253165,6.98187189873418,6.22162025316456,6.1938,6.13815949367089,5.88828303797468,5.76081569620253,5.91660911392405,5.81595037974683,5.77244962025316,5.83871240506329,4.95048759493671,0,0,2.00356405063291,3.75168759493671,2.83058430379747,1.31513924050633,0
359,0,0,2.15370139240506,1.50307518987342,0.193749873417722,0,0,0,0,0,0,0,0,1.6163482278481,4.45675164556962,1.86004924050633,0.711425316455696,0,0,0,0,0.669799367088608,2.24502620253164,3.05029911392405,4.95222658227848,3.20797316455696,3.0533264556962,2.03992379746835,3.28845,3.00034797468354,2.05960151898734,1.46725164556962,2.26117202531646,8.16574987341772,5.76330189873418,5.61925088607595,5.63009886075949,5.53044886075949,5.44744924050633,5.36772924050633,4.97417481012658,0,0,0,1.01012303797468,1.81312544303797,0.99372493670886,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383895949367088,3.29659291139241,2.07458582278481,1.06690101265823,0,0,0,0,0.0773848101265823,3.50351316455696,2.27040303797468,1.91207772151898,0,0,0,1.29232632911392,5.95089189873418,4.16061113924051,4.0536182278481,6.92526759493671,6.0878293670886,6.19044835443038,6.0326506329114,5.95089189873418,5.86610506329114,5.86980607594936,5.70729797468354,5.27158784810127,1.48040506329114,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4335564556962,9.01444151898734,6.32785164556962,6.11615037974684,6.0173564556962,5.82884151898734,5.60806734177215,5.76331493670886,5.51935443037975,5.2209564556962,5.06570886075949,5.34293670886076,5.45281974683544,5.46390886075949,4.3802,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93107443037975,6.38655594936709,6.04535088607595,6.29824405063291,6.07846784810127,4.65744911392405,0,0,1.23335594936709,8.85326784810126,5.93496101265823,5.78041518987342,5.7483017721519,5.62586936708861,5.68206784810127,5.71518481012658,4.7568,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47713063291139,7.81151392405063,6.20202075949367,6.36768911392405,6.0815346835443,6.02530784810127,5.34355746835443,5.6407564556962,6.00422278481013,5.44195443037975,5.1116217721519,5.91586632911392,5.75120202531645,5.27628607594937,5.69597924050633,5.54135544303797,6.02631189873418,5.72810886075949,5.75120202531645,4.60457620253165,0.595402025316456,7.932,5.88273265822785,5.18893367088608,3.91077721518987,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5678,7.53414962025316,6.58369696202532,6.32997443037975,5.78930379746835,5.81044734177215,5.55672481012658,5.90005569620253,5.72184582278481,5.71177746835443,5.54564962025316,5.54564962025316,5.45704810126582,5.33622784810127,5.47919848101266,5.62317594936709,5.4459729113924,5.5678,5.46812329113924,4.61835417721519,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03958481012658,6.69746430379747,6.44278481012658,6.40943392405063,6.15374379746835,5.988,5.97688303797468,5.96576607594937,5.97688303797468,5.83337316455696,4.67923037974684,0,0,4.00311696202532,7.49586430379747,5.6555017721519,2.62764556962025,0
