RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419111392405063,4.74188860759494,2.779,2.20510886075949,2.37094430379747,2.12872405063291,2.06238987341772,1.97394430379747,1.81916455696203,2.02922278481013,1.75383544303797,1.94077721518987,1.68750126582278,1.87444303797468,1.70961265822785,1.78599746835443,1.75383544303797,1.78599746835443,1.70961265822785
336,1.0061235443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64855746835443,3.28486784810127,2.49985974683544,2.24591493670886,2.21405113924051,1.98134886075949,2.10880405063291,1.79016607594937,2.0450764556962,1.74768101265823,1.81140860759494,1.80175291139241,1.75830227848101,1.79016607594937,1.56808506329114,1.77954481012658,0.932740253164557
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73782936708861,2.84644126582278,2.30444632911392,2.12345873417721,1.99667063291139,2.28315367088608,2.30444632911392,2.16604405063291,2.10313392405063,1.77309772151899,1.97537797468354,1.75180506329114,1.05205088607595,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18518810126582,2.79320962025316,2.42155594936709,2.24056835443038,2.11281240506329,2.02860962025316,1.98602430379747,0.965912405063291,0,0,0,2.96355088607595,2.01699544303797,1.96473164556962,1.85826835443038,1.93279265822785,1.85826835443038,2.01796329113924,1.82632936708861,1.84762202531646,1.73148025316456,1.79439037974684,1.62501696202532,1.74115873417722,1.72083392405063,1.80503670886076,1.5717853164557,1.66760227848101
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1286146835443,2.32452227848101,1.9849853164557,1.82537392405063,1.77217012658228,1.75185594936709,1.56032227848101,1.5284,1.76152936708861,1.53904075949367,1.79345164556962,1.56032227848101,1.57096303797468,1.39007012658228,1.51775924050633,1.51775924050633,1.34847443037975,1.54968151898734,1.33686632911392,1.31655215189873
340,0.986688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34142987341772,2.40964835443038,1.99465873417722,1.92114075949367,1.96370379746835,2.00626683544304,1.80409240506329,1.71993367088608,1.78281088607595,1.5284,1.77313746835443,1.5284,1.82537392405063,1.69768481012658,1.41231898734177
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668608101265823,4.45867746835443,2.43156607594937,2.02807898734177,2.27191291139241,2.06968556962025,2.32513063291139,1.97486126582278,1.86842582278481,1.78327746835443,1.63523544303797,1.65652253164557,1.44365164556962,1.66716607594937,1.41172101265823,1.59266126582278
342,1.38015139240506,1.50790734177215,1.43338303797468,1.46628987341772,1.02979037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823,2.68674632911392,2.26186101265823,2.35767797468354,2.28315367088608,2.00731696202532,1.99570278481013,1.64630962025316,1.90085367088608,1.67824860759494,1.62404911392405,1.64630962025316,0.297129367088608
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64904455696203,2.23939620253165,1.9849853164557,2.10203367088608,2.27131848101266,2.57893316455696,2.07978481012658,1.96370379746835,2.02754835443038,1.71993367088608,1.77217012658228,1.5284,1.72960708860759,1.50711848101266,1.48680430379747,1.39007012658228
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4291564556962,2.79247898734177,2.06968556962025,2.06000962025316,1.85778227848101,1.79392101265823,1.86842582278481,1.49686936708861,1.70974025316456,1.45429518987342,1.5288,1.47558227848101,0,2.99373873417722,1.47654987341772,1.48622582278481
345,1.15694075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37505544303797,2.75982607594937,2.35547721518987,2.28292658227848,2.17555164556962,2.04786253164557,1.99562607594937,1.73057443037975,1.76152936708861,1.69865215189873,1.63384025316456,1.58160379746835,1.49647772151899,1.67737063291139,1.46455544303797
346,1.60204632911392,0.158561012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02426126582278,2.53504253164557,2.08933139240506,1.89886481012658,1.84665569620253,1.63298506329114,1.66585746835443,1.50632962025316,1.50632962025316,1.44251848101266,1.50632962025316,1.47539088607595,1.44251848101266,1.46378886075949,1.26268708860759,1.54887037974684
347,1.35814784810127,1.47519620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87857772151899,3.1312853164557,2.25003696202532,2.14459670886076,1.80409240506329,1.9105,1.72960708860759,1.68801139240506,1.70832556962025,1.66672987341772,1.81473316455696,2.17651898734177,1.99465873417722,1.73057443037975,1.71896632911392,1.68801139240506,1.50711848101266,1.68801139240506,1.46455544303797,1.48583696202532,1.68704405063291,1.67737063291139
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10017417721519,2.47317265822785,2.26223696202532,1.94196303797468,1.95357417721519,1.88971291139241,1.72038379746835,1.76199037974684,1.67780962025316,1.66716607594937,1.70877265822785,1.69909670886076,1.64491139240506,1.57137417721519,1.67780962025316,1.74070329113924,1.78424506329114,1.65555493670886,1.68845316455696,1.67684202531646,1.5181564556962,1.66716607594937,1.48622582278481,1.73102734177215,1.71941620253165
349,0.545555696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52770886075949,2.67702911392405,2.39790759493671,2.08853164556962,1.93823544303797,1.82014556962025,1.8845582278481,1.74597341772152,1.73426202531646,1.59567721518987,1.69229620253165,1.70205569620253,1.6708253164557,1.59567721518987,1.6708253164557,1.53126455696203,1.55273544303797,1.68058481012658,1.4990582278481,1.60641265822785,1.61714810126582,1.53126455696203,1.60641265822785,0.245939240506329
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10055544303798,2.49603291139241,2.18415139240506,1.9909417721519,1.96936506329114,1.80852050632911,1.89384658227848,1.74280962025316,1.63590683544304,1.7114253164557,1.51723493670886,1.48486987341772,1.4956582278481,1.47408151898734,1.33481367088608,1.47408151898734,1.51723493670886,1.14062329113924
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52392405063291,2.31974886075949,2.1767782278481,1.92204886075949,1.74585265822785,1.70054506329114,1.66832632911392,1.72370227848101,1.71262708860759,1.68946987341772,1.67940151898734,1.69047670886076,1.22632556962025,0,0,0,0,0,0
352,0,3.84266050632911,1.30713037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86486658227848,2.58095164556962,2.46891189873418,2.28217898734177,2.46992126582278,1.94908784810127,1.88246962025316,1.90467569620253,1.70583037974684,1.6614182278481,1.96019088607595,2.51332405063291,2.24886987341772,2.1923453164557,1.94908784810127,1.67252126582278,1.69472734177215,1.83805746835443,1.56149088607595,1.5948,1.44036683544304,1.68362430379747
353,1.62184329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86440405063291,2.37001215189873,1.93220202531646,1.88939392405063,1.74053848101266,1.59071012658228,1.61114126582278,1.6335182278481,1.64422025316456,1.66562430379747,1.65394936708861,1.68702835443038,1.66562430379747,1.64324734177215,1.59071012658228,1.59071012658228,1.51579594936709,1.45158379746835,1.48368987341772
354,1.36296911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218551898734177,4.9809964556962,2.5948070886076,2.26697924050633,2.11399291139241,2.18055189873418,1.87457924050633,2.00571037974684,1.94014481012658,1.81994126582279,2.46367594936709,3.35775189873418,2.84415493670886,2.57295189873418,2.59381367088608,2.48553113924051,2.21234126582279,2.06034835443038,1.962,1.8417964556962,1.77722430379747,1.98385518987342,1.80901367088608
355,1.2143764556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30618683544304,2.61352784810127,2.23310886075949,2.15702506329114,2.15801316455696,1.9297617721519,1.76672506329114,1.86553518987342,1.71237949367089,1.80032050632911,1.59380734177215,1.64716481012658,1.66989113924051,1.66989113924051,1.72324860759494,1.75684405063291,1.76672506329114,1.96236911392405,1.69162936708861,1.70249848101266,1.72324860759494,1.73510582278481,1.74498683544304,1.65902202531646,1.69162936708861,1.75585594936709,1.41002050632911
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47366784810127,2.50705620253165,2.25872506329114,2.05095797468354,2.07371341772152,1.93223392405063,1.81252050632911,1.79174379746835,1.63938126582278,2.44175797468354,2.68217417721519,2.26861873417722,2.05095797468354,1.954,1.81350987341772,2.0192982278481,2.00841518987342,1.98565974683544,1.74821164556962,1.74722227848101,1.72644556962025,1.4979017721519,1.71556253164557,1.55231696202532,1.74722227848101,1.65026430379747,1.74821164556962,1.85605265822785
357,0.0329415189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11424658227848,3.1544,2.21207291139241,2.21207291139241,2.01542202531646,1.93855848101266,1.96051949367089,1.76386860759494,1.72992886075949,1.6540635443038,1.87267544303797,1.52329569620253,1.69698734177215,1.71994658227848,1.74190759493671,1.69698734177215,1.94953898734177,2.26797367088608,2.0473653164557,1.88465417721519,1.9715,1.63110430379747,1.84073215189873,1.9715,1.72992886075949,1.69798556962025,1.71994658227848,1.6540635443038
358,0.900481518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12989569620253,2.2321382278481,2.16663088607595,1.90949012658228,1.95250987341772,1.68461417721519,1.69439139240506,1.5985746835443,1.63083949367089,1.5448,1.56630987341772,1.89873518987342,1.72763392405063,1.84496050632911,1.94175493670886,1.96326481012658,2.17738582278481,1.96326481012658,1.79118582278481,1.9847746835443,1.77065367088608,1.71590126582278,1.74914379746835,1.70514632911392,1.5448,1.64159443037975,1.68461417721519
359,0.838982278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18438784810127,3.95155746835443,2.28242430379747,2.0351453164557,1.95958784810127,1.92720607594937,1.72310278481013,1.71132759493671,1.71230886075949,1.89482430379747,1.9703817721519,1.74370936708861,1.86244253164557,1.74469063291139,1.70151493670886,1.67894582278481,1.76627848101266,1.76529721518987,1.73389670886076,1.5504,1.76529721518987,1.72310278481013,1.74370936708861,1.66913316455696,1.5827817721519,1.70053367088608
360,0.702161012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25003139240506,2.83908455696203,2.46060759493671,2.2718764556962,2.15924658227848,2.12677670886076,1.98167696202532,1.88122329113924,1.78178430379747,1.78076962025316,1.78178430379747,1.74829974683544,1.72496202531646,1.78178430379747,1.90354632911392,1.79294582278481,1.70263898734177,1.63668455696203,1.77062278481013,1.75844658227848,1.7371382278481,1.54739240506329,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355709620253165,4.29283746835443,2.44639037974684,2.33491443037975,2.01264759493671,2.01264759493671,1.95690962025316,1.76740050632911,1.90218506329114,1.75625291139241,1.75726632911392,1.71267594936709,1.86772886075949,1.80084329113924,1.71267594936709,1.83529949367089,2.26802886075949,1.99035240506329,1.93461443037975,1.73497113924051,1.73395772151899,1.71267594936709,1.73497113924051,1.51201924050633,1.7238235443038,1.2009
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46286278481013,2.52000911392405,2.2529346835443,2.17604962025316,1.998,1.93123139240506,1.83107848101266,1.7430653164557,1.90897518987342,1.7430653164557,1.65404050632911,1.68641316455696,1.64291240506329,1.73193721518987,1.73193721518987,1.73092556962025,1.7430653164557,1.95348759493671,1.98687189873418,1.75419341772152,1.73092556962025,1.77644962025316,1.73193721518987,1.70866936708861,0.688930632911392
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09999797468354,2.6347964556962,2.24729670886076,2.08180202531646,2.21500506329114,1.993,1.84869670886076,1.89309772151899,1.8275053164557,1.84869670886076,1.71650278481013,1.73769417721519,1.78310430379747,1.70540253164557,1.70439341772152,1.72760303797468,1.72760303797468,1.7598946835443,1.69430227848101,1.73870329113924,1.69329316455696,1.73870329113924,1.62770075949367,1.6721017721519,1.69430227848101,1.70439341772152,0.188704303797468
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297723544303797,4.60163924050633,2.30735746835443,2.27315949367089,2.00862810126582,1.9865,1.97543594936709,1.76521898734177,1.75516075949367,1.94224379746835,1.82154506329114,1.75415493670886,1.90905164556962,1.77728886075949,1.67771240506329,1.75415493670886,1.65558430379747,1.69984050632911,1.74309088607595,1.76622481012658,1.73303265822785,1.03700329113924,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55357189873418,2.5829529113924,2.81328632911392,2.30735746835443,2.35060784810127,2.26209544303797,2.20778101265823,2.18464708860759,2.05288430379747,1.9865,1.99756405063291,1.97543594936709,1.95330784810127,1.97543594936709,1.94224379746835,1.95330784810127,1.95330784810127,1.7883529113924,1.94224379746835,1.75415493670886,1.9865,1.95431367088608,1.9865,1.96437189873418,1.9865,1.75415493670886,1.92011569620253,1.74409670886076
366,1.93317265822785,1.85738126582279,1.70678278481013,1.69497113924051,1.54437265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98145620253165,2.73242734177215,2.30031797468354,2.36528202531646,2.17038987341772,1.99813670886076,2.07392810126582,1.91151797468354,1.9223453164557,1.82489924050633,1.67430075949367,1.67430075949367,1.6300070886076,1.48039291139241,1.84655392405063,1.69497113924051,2.10641012658228,1.91151797468354,1.70678278481013,1.84655392405063,1.70678278481013,1.83572658227848,1.9223453164557,1.87903594936709,0.356317974683544
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36975569620253,2.78736455696203,2.20400759493671,2.10935696202532,2.08714303797468,1.91812405063291,1.9075,1.8118835443038,1.92874810126582,1.92874810126582,2.22622151898734,1.94903037974684,2.48023291139241,2.16151139240506,2.07748481012658,1.97124430379747,2.1933835443038,2.02436455696203,1.92874810126582,1.9171582278481,1.73848101265823,1.82250759493671,1.75972911392405,1.71626708860759
