RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.29609316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96214481012658,6.39481721518987,5.52211037974683,6.04150683544304,5.8422035443038,2.74998278481013,0,0,0,0,2.03228962025316,8.65862075949367,6.81456202531645,5.21308962025316,6.40588962025316,5.37816911392405,5.05908253164557,7.38831392405063,5.47782075949367,5.26845164556962,4.91514126582278,2.99256911392405,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88432734177215,0.0444121518987342,0,0,0,0,8.68257569620253,6.86672430379747,0.354287848101266,0,0,0,0,0,0,0,0,0,0,0,0,10.4762210126582,7.69743341772152,5.09427569620253,5.74834556962025,5.34964556962025,5.28201797468354,5.48288202531646,2.21455139240506,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00608506329114,9.04871696202532,6.54761772151899,5.30966936708861,6.27139797468354,5.25422379746835,5.03244151898734,5.02236050632911,6.3933782278481,5.51935443037975,5.02135240506329,4.98909316455696,5.02135240506329,0.553447594936709,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165453164556962,0,0,0,0,7.90341518987342,6.81888987341772,4.08487721518987,0,0,0,0,0,0,0,0,0,1.28427974683544,10.0068898734177,8.53395316455696,5.54570759493671,5.85643670886076,5.65668227848101,5.02513544303797,5.40144050632911,5.19159746835443,5.07053417721519,5.04733037974684,4.97065696202532
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1510460759494,5.30833594936709,6.05918278481013,5.60665898734177,5.16421367088608,5.71752227848101,6.87856329113924,5.6943417721519,5.12087620253165,5.07552303797468,5.48470936708861,5.16421367088608,5.28616329113924,4.58873240506329,5.37485392405063,6.04910430379747
340,4.8291964556962,4.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,0.730322784810126,0,0,0,0,4.79696151898734,7.65881949367089,6.94159215189873,6.48828835443038,5.54843848101266,5.03973088607595,5.07297316455696,4.67507316455696,5.38323443037975,5.10621544303797,0.497626835443038,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64126784810127,9.12601518987342,6.43166784810127,5.03396253164557,5.03497316455696,4.97837772151899,0,0,0,0,0,0,0,0,5.5888,7.34123746835443,6.28714734177215,5.15624911392405,5.13401518987342,4.83486784810127,5.11178126582278,4.06981873417722,5.88794734177215,5.3897053164557,4.2577964556962,5.4553964556962,1.5968,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30616810126582,9.63127341772152,6.66656860759494,5.21233670886076,5.44332658227848,5.44332658227848,5.0365835443038,5.01348455696202,4.99239417721519,5.00243721518987,6.38034202531646,5.36599518987342,4.93715746835443,3.1956946835443
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5686217721519,8.4795782278481,6.03010025316456,5.45852202531646,4.9640217721519,3.99804455696203,4.48153367088608,4.95301063291139,4.17422278481013,5.60166683544304,4.54659949367089,6.3264,6.68876658227848,3.44848860759494,4.9209782278481,3.85489974683544,0.253256202531646,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84675392405063,8.41100050632912,6.17848810126582,5.61835594936709,5.07926632911392,4.66242379746835,5.12335544303798,3.7816435443038,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307932658227848,6.43850075949367,9.27810126582278,6.69126632911392,6.2840329113924,5.51369974683544,4.95300151898734,4.92993164556962,4.91990126582278,4.90786481012658,3.5106329113924,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93667594936709,8.43517569620253,6.94979898734177,7.94005012658228,6.15900126582279,4.94824886075949,4.92720101265823,4.91517367088608,4.93822607594937,4.95927392405063,4.94925113924051
347,4.96553721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68902886075949,8.44582886075949,4.65744911392405,0.881111898734177,6.0664253164557,6.76087797468354,5.77037974683544,5.63690835443038,5.05485265822785,4.92138126582278,1.4651746835443,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82784303797468,7.1244,5.03617924050633,6.03519848101266,6.56426784810127,5.65042075949367,6.35484455696202,6.38791139240506,5.34380101265823,4.55119898734177,5.38789012658228,4.98006582278481,3.2545782278481,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51786075949367,4.41677848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50146835443038,7.32104430379747,5.78538607594937,4.99139240506329,5.74110759493671,5.21177848101266,4.49426582278481,3.975,4.91390506329114,4.33929113924051,4.53753797468354,4.93604430379747,4.93503797468354,4.9249746835443
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132868860759494,0,0,0,7.19001721518987,6.77027240506329,5.23422784810127,5.4234653164557,4.8929964556962,5.57747240506329,5.08022075949367,4.81548962025316,5.7204070886076,4.8929964556962,4.45110683544304,4.93627949367089,2.80534481012658,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52975265822785,8.38492556962025,5.89904886075949,5.5678,5.13687443037975,4.9606782278481,5.85474810126582,7.33479620253165,6.7609,4.97175341772152,5.08149848101266,5.2365511392405,4.68379848101266,4.89422708860759,4.81670075949367,4.91537063291139,4.89422708860759,4.90530227848101
352,4.89319341772152,4.96080405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14430329113924,0.343098734177215,0,0.0555012658227848,0,0,0,0,0,0,0,0,1.1958,8.78030025316456,6.34429924050633,5.40279594936709,6.27769772151899,4.99410481012658,6.11220303797468,5.5026982278481,6.44420151898734,5.07079746835443,5.55819949367089,5.48049772151899,5.44820607594937,4.97089518987342,8.17180455696202,6.76509974683544,5.19290025316456,4.92649417721519,2.8679017721519,0,0.320898227848101
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02797898734177,9.67669544303797,5.52349924050633,5.13687443037975,5.55672481012658,1.71262708860759,0,0,0,0,3.64575113924051,7.44554810126582,5.49027367088608,4.4965270886076,5.01605417721519,4.5841217721519,4.6505729113924,5.00497898734177,4.28609848101266,3.99915037974684,4.89422708860759,6.39642556962025,7.29049544303797,5.19225037974684,4.28609848101266,4.22065417721519,4.86100151898734,4.31932405063291,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61301265822785,7.7882106329114,5.70435443037975,5.5832,6.11526987341772,5.02891848101266,5.16218835443038,5.82752810126582,5.43882430379747,5.28435240506329,1.93847088607595,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445458227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35511037974684,10.1301250632911,6.69807189873418,6.64340202531646,7.09797189873418,5.64314582278481,6.8094364556962,6.62011670886076,6.23236556962025,5.14301772151899,6.73148126582278,5.2209729113924,6.45408227848101,4.99824379746835
356,1.01291012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892253164556962,0,0,0,0,0,0,0,1.34547721518987,10.3349278481013,5.54109493670886,6.29646835443038,5.28457215189873,5.31701772151899,5.97505443037975,5.50662151898734,5.01689620253164,5.01791012658228,4.99458987341772,6.0967253164557,5.5177746835443,6.08557215189873,5.58469367088608,7.0640088607595,5.61815316455696,5.0402164556962,5.26226582278481,4.87291898734177,4.56063037974683,4.86176582278481,6.1524911392405,5.23995949367089
357,1.59203848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110600506329114,0.122776708860759,0,6.00083848101266,7.71565367088608,5.86690025316456,5.09878481012658,5.19923848101266,5.70049215189873,5.97851544303797,5.06631493670886,5.65584607594937,5.35448506329114,5.10994632911392,4.72132253164557,4.96484658227848,2.60570734177215,0,0,0,0,0,8.46144607594937,5.12110784810127,5.00949265822785,5.01050734177215,5.15459240506329,7.23672303797468,5.27736911392405,5.14343088607595,2.50525367088608,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781772151899,0,0,0.533137215189873,10.3228313924051,6.75981569620253,5.09565873417721,6.07088506329114,5.62778430379747,5.05114632911392,5.69354126582278,6.04964050632911,4.99550582278481,4.98336607594937,5.21705620253165,6.38247189873418,5.11690329113924,4.95099341772152,4.97324962025316,4.96110987341772,4.98437772151899,4.93885367088608,4.58477772151899,4.44011240506329,4.23980658227848,4.75068759493671
359,4.88310227848101,0.730598481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62880556962025,8.270697721519,5.31399392405063,5.4149053164557,5.43609670886076,5.2595017721519,4.7832,5.5804,5.13739898734177,5.15959949367089,5.89019797468354,5.59150025316456,5.38160455696203,5.41389620253165,5.0163053164557,5.22620101265823,4.2291964556962,5.81249620253165,6.20100506329114,5.03749670886076,4.92750329113924,4.7054982278481,2.77909974683544,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752987848101266,9.87867569620253,5.65952126582278,6.76679696202532,5.06197594936709,5.12758481012658,5.12758481012658,4.82881215189873,4.88432734177215,4.99434835443038,5.00545139240506,4.34229721518987,4.15253620253165,4.79550303797468,2.16004556962025,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44381974683544,6.7915782278481,5.05461974683544,5.45281974683544,5.01127139240506,4.99917417721519,5.18768911392405,4.90038025316456,4.8005782278481,1.03935240506329,0.0554455696202532,0.674419746835443,0,0,0,0.0665346835443038,10.2100496202532,5.37519594936709,5.45281974683544,3.76122582278481,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71806784810127,8.9184982278481,6.17781873417721,5.83561012658228,5.70314227848101,5.09900860759494,6.50698126582278,6.37551696202532,5.65998987341772,6.51802025316456,4.92238481012658,5.21943392405063,6.24304911392405,5.06488810126582,4.9555017721519,5.41713215189873,5.34086278481013,5.39505417721519,5.13112202531646,4.92238481012658,4.88826430379747,4.91134582278481,6.19889316455696,6.51902379746835,4.99865417721519,4.64641012658228,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93387037974684,8.51535341772152,6.6538435443038,5.62971189873418,6.58858025316456,5.08953265822785,4.99013164556962,4.95800202531646,6.33455544303797,5.43090987341772,4.96804253164557,5.65180101265823,5.23311189873418,4.78128911392405,4.95699797468354,5.1999782278481,4.8033782278481,5.16684455696202,4.91382379746835,5.26524151898734,4.67184759493671,5.30941974683544,3.15071088607595,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77865341772152,8.51682101265823,6.77197518987342,6.0873270886076,5.67855189873418,6.37427518987342,5.9655,6.06517670886076,5.24661949367089,6.29775569620253,5.24661949367089,6.5514782278481,6.74982481012658,5.73292101265823,5.88898050632911,6.0530946835443,6.8273511392405,5.22547594936709,5.13687443037975,6.10947746835443,5.25870151898734,4.88214506329114,5.30300227848101,3.72327746835443
