RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,2.27072405063291,6.08008607594937,4.57336202531646,0.360724050632911,0,0,0,0,1.96318987341772,6.21741265822785,4.83931139240506,4.61591392405063,4.22327594936709,3.09758481012658,0,0,0,0,0,0,7.30055189873418,4.83931139240506,4.66813670886076,1.60246582278481,0,0,5.2522582278481,4.62655189873418,4.76484556962025,4.36060253164557,4.08594936708861,4.32868860759494,3.99020759493671,0.117017721518987,0,0,2.24944810126582,5.87796455696203,4.70101772151899,4.21263797468354,3.89446582278481,0.561878481012658,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02860962025316,7.58212202531645,4.73664860759494,4.89537569620253,4.33305594936709,2.99452202531646,0,0,0,0,0,0,7.35951696202532,4.5450146835443,4.00301974683544,2.11378025316456,0,0,5.25638303797468,4.44919772151899,4.56630734177215,4.05721924050633,3.89752430379747,4.22659265822785,4.07754405063291,0.117109620253165,0,0,2.31509265822785,5.98904405063291,4.30111696202532,3.84429265822785,3.76976835443038,0.71136835443038,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05904202531646,7.59174987341772,5.09535493670886,4.63961772151899,4.2254870886076,3.0682435443038,0,0,0,0,0,0,7.14472101265823,4.67154835443038,4.53318227848101,1.77360151898734,0,0,5.21243392405063,4.9898870886076,4.65026126582278,4.45867746835443,4.24677417721519,3.69427746835443,3.8113564556962,0.360912911392405,0,0,2.19837569620253,5.7542870886076,4.26709367088608,3.86457417721519,3.64202734177215,1.76199037974684,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15749367088608,7.28880379746836,4.72750632911392,4.06999367088608,4.74881012658228,2.80532278481013,0,0,0,0,0,0,7.2248924050633,4.64325949367089,4.18619620253165,2.00836708860759,0,0,5.15261392405063,4.10098101265823,4.16489240506329,4.08064556962025,3.6865253164557,4.38858227848101,5.18456962025317,0.595537974683544,5.90696202531646,4.65391139240506,4.17554430379747,3.66522151898734,3.73010126582279,3.87825949367089,3.63326582278481,2.80532278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22043670886076,6.84239240506329,4.94054430379747,4.0690253164557,3.93151898734177,2.75206329113924,0,0,0,0,0,0,7.19293670886076,4.88728481012658,4.54836075949367,1.48739240506329,0,0,5.18456962025317,4.07967721518987,3.99543037974684,4.52608860759494,4.15424050632911,4.01673417721519,4.04772151898734,0,0,0,2.18848101265823,5.75880379746835,4.10194936708861,3.83565189873418,3.51609493670886,0.57423417721519,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15201493670886,7.17885898734177,4.76013721518987,4.11366303797468,4.28373696202532,2.73567772151899,0,0,0,0,0,0,7.13537417721519,5.04713696202532,4.64417772151899,1.48428151898734,0,0,5.33317037974684,4.66543696202532,4.08177417721519,4.07114455696203,4.23058886075949,4.17744075949367,3.74355898734177,0.328551898734177,0,0,2.24768151898734,5.73612962025316,4.38906683544304,4.05085164556962,3.817,0.540177974683544,0.90158506329114
341,5.00314734177215,0,0,0,0,0,0,0,0,0,0,0,0,2.15596151898734,7.38274025316456,4.82211240506329,4.44068050632911,5.03412658227848,3.43095088607595,0,0,0,0,0,0,7.3081964556962,5.30132253164557,4.79016506329114,1.58284556962025,0,0,5.34295088607595,4.77951594936709,4.17445265822785,4.47262784810127,4.41841417721519,4.34483848101266,3.94114025316456,0.445326582278481,5.29067341772152,4.1638035443038,3.67491240506329,4.0999088607595,4.07957873417722,3.57907037974684,3.89854379746835,0.499540253164557,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14531240506329,7.2656,4.9712,4.38743493670886,4.6100982278481,2.9740070886076,0,0,0,0,0,0,7.23365265822785,4.70594025316456,4.35451949367089,1.8694035443038,0,0,5.28002430379747,4.24802835443038,4.01568405063291,4.36613670886076,3.71750886075949,4.21704911392405,4.13185620253165,0,0,0,2.21985620253165,5.66145620253165,4.10087696202532,1.40181063291139,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06000962025316,7.18729518987342,4.85152101265823,4.45867746835443,4.53414987341772,2.84472911392405,0,0,0,0,0,0,7.08182734177215,4.5864,4.01261620253165,1.87906936708861,0,0,5.11760962025316,4.2254870886076,4.17226936708861,3.97004202531646,3.61009670886076,4.00294025316456,4.10840810126582,0,0,0,2.2825564556962,5.66913873417722,4.11905164556962,4.04551443037975,3.64105974683544,0.3822,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07119493670886,7.25305367088608,4.83149772151899,4.40758025316456,4.5876,3.06807848101266,0,0,0,0,0,0,6.99850962025316,4.52372202531646,4.27982430379747,1.8689146835443,0,5.96871924050633,4.02431240506329,4.49178303797468,3.87623164556962,3.67491924050633,5.45769544303797,5.05507063291139,4.74729493670886,1.53984632911392,0,0,0,2.46317341772152,6.24455594936709,4.26917797468354,4.01366607594937,4.07851189873418,2.07022708860759
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24056835443038,6.74396556962025,4.95925367088608,4.37467341772152,4.10948303797468,3.0584,0,0,0,0,0,0,7.16885088607595,5.04442430379747,4.82085139240506,1.55049265822785,0,0,5.27767569620253,5.10830227848101,6.50974632911392,5.03377797468354,4.95925367088608,4.59824632911392,4.03495873417721,0.414238987341772,0,0,2.18733670886076,5.92613392405063,4.34273443037975,3.90817063291139,3.61104126582278,0.594258734177215,4.71535594936709
346,4.00421721518987,0.0318637974683544,0,0,0,0,0,0,0,0,0,0,0,2.18218734177215,6.41041670886076,4.92633620253165,4.45996607594937,3.62378278481013,3.19893215189873,0,0,0,0,0,0,7.14038734177215,4.48217417721519,4.37499594936709,1.71678278481013,0,0,5.10593215189873,3.89897012658228,4.4078253164557,3.51660455696203,3.5706764556962,3.78213620253165,3.76089367088608,0,0,0,2.17156607594937,5.48829772151899,4.03608101265823,3.98394025316456,3.62378278481013,0.465404556962025,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16531139240506,6.83344810126582,4.92344810126582,3.98924050632911,4.09658734177215,2.77941265822785,0,0,0,0,0,0,0.106379746835443,0,0,0,0,0,5.60234430379747,6.26093164556962,4.52017215189874,4.45731139240506,4.08498227848101,3.89446582278481,4.08498227848101,4.202,3.76681012658228,3.76681012658228,4.09658734177215,3.88286075949367,3.60820759493671,3.86255189873418,3.88382784810127,3.50182784810127,3.50086075949367
348,3.86812025316456,3.75125569620253,0.540860759493671,0,0,0,0,0,0,0,0,0,0,2.16151139240506,6.84575189873418,4.97012405063291,4.20712405063291,4.62049620253164,2.97763164556962,3.76284556962025,4.49300759493671,4.09025949367089,4.11150759493671,0,0,6.50674810126582,4.07963544303797,4.11247341772152,1.57912025316456,0,0,5.12851898734177,4.14337974683544,4.13275569620253,3.93186455696202,3.58223670886076,3.815,3.96277088607595,0,0,0,2.25712784810127,7.26974810126582,4.99137215189873,4.4727253164557,4.31239873417721,2.91485316455696,0
