RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,2.35238278481013,0,0,0,0,0,0,0,4.06457924050633,1.22601721518987,0,0,0,0,0,0,0,0,0,0.850562025316456,2.03228962025316,0,0,0,0,5.49996556962025,2.84963443037975,3.34587949367089,0,0,0,4.4953964556962,0.49725164556962,0,0,0,0,2.40774481012658,3.33480708860759,0,0,0,0
336,0,0,0,0,2.20445772151899,0,0,0,0,0,0,0,2.2589635443038,3.08967265822785,0,0,0,0,0,0,0,0,0.0444121518987342,0.133236455696203,0,0,4.2524635443038,1.75024253164557,0,0,0.420906075949367,2.12572708860759,3.35614556962025,0,0.099927341772152,0,0,0,0,0.530927088607595,0,0,2.43661215189873,3.40055772151899,0,0,0,0
337,0,0,0,0,1.64824556962025,0,0,0,0,0,0,0,5.06570886075949,0.198595949367089,0,0,0,0,0,0,0,0,0,0.110891139240506,6.47100202531646,0.585706835443038,0,0,0,0,1.75913670886076,3.76021772151899,0,4.21487139240506,3.13015443037975,0,0,0,0,0.0221782278481013,0.740954430379747,2.82066734177215,3.92655443037975,0,0,0.862934683544304,0.740954430379747,0
338,0,0,0,1.90372025316456,0.233046835443038,0,0,0,0,0,0,1.67168227848101,3.57540253164557,0,0,0,0,0,0,0,0,0,0,0,3.08812278481013,1.3387582278481,0.0665848101265823,0,0,0,5.00394936708861,6.73011012658228,1.02903797468354,0.188656962025316,1.23988987341772,0,0.121063291139241,3.68637721518987,0,0,0,3.43214430379747,4.1282582278481,0,0,0,0,0
339,0,0,0.133035949367089,1.93506835443038,0.198546075949367,0,0,0,0,0,0,1.70326329113924,3.59398632911392,0,0,0,0,0,0,0,0,3.91448202531646,2.86430430379747,0,0.144122278481013,0.829458987341772,0.762941012658228,0,0.0221726582278481,0.818372658227848,1.7133417721519,3.69376329113924,0.597653924050633,0.0221726582278481,0,4.56655974683544,6.20330506329114,0,0,0,0,1.9139035443038,3.88122303797468,0,0,0,0,0
340,0,0,0,1.90085392405063,0.232695949367089,0,0,0,0,0,0,1.66815797468354,3.62542303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68024607594937,3.66974607594937,0,5.91309620253165,0.242769367088608,0.0332422784810127,0,0,0,0,0,1.95625772151899,3.8470382278481,0,0,0,0,0.0765579746835443
341,6.42055088607595,0,0,0.721591898734177,0,0,0,0,0,0,0,1.78477772151899,3.58168303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66661873417722,5.67773569620253,2.7276982278481,0,0.144520506329114,0.509358987341772,0,1.89594734177215,3.81513924050633,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.67517873417722,3.53715797468354,0,0,0,0,0,0,0,0,0,0,0,0,0.627689873417722,0.705021265822785,0.474031392405063,0.276183544303797,0,0,0,0.539311139240506,5.00344151898734,0,0,0,0,0,1.13486329113924,5.50961063291139,1.91721594936709,0,0,0,0,1.47632658227848,4.08852075949367
343,0,0,0,0,0,0,0,0,0,0,3.92096658227848,1.32934481012658,0,0,0,0,0,0,0,0,2.94297721518987,2.84487797468354,0,0,0,0,0,0,0.110111392405063,0,0,0,0.647655189873418,0.384388860759494,0.439444556962025,0.154155949367089,0,2.45948810126582,1.15416759493671,0,3.92096658227848,1.76778835443038,0,0,0,0,0,0
344,0,0,0.7916,1.90184405063291,0,0,0,0,0,0,3.91391088607595,1.31966734177215,0,0,0,0,0,0,0,0,0,0,0.132267341772152,0,0,0,0,0,0.58217670886076,0,0,0,1.96797772151899,4.98106784810127,0,4.95802126582279,0,0,0,0.461933670886076,3.958,1.72648962025316,0,0,0,3.23253367088608,3.68244303797468,0
