RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.54783544303797,0.397,0,0,0,1.2241670886076,7.38822025316456,5.14994430379747,0,0,0,0,0,5.85650379746835,7.58621772151899,1.65433417721519,0,0,0,0,0,0,0.352777215189873,0.827167088607595,2.02922278481013,7.91788860759494,7.24550126582278,6.69372151898734,5.4042253164557,4.02427341772152,3.8162253164557,3.84838734177215,3.36394683544304,4.14588607594937,1.89655443037975,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91218278481013,7.0341746835443,1.4947017721519,0,5.74224253164557,1.50435746835443,0,0,0,2.05473215189873,7.96691493670886,4.53431493670886,7.5333741772152,4.84136607594937,1.0061235443038,2.34150632911392,1.54684253164557,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956233924050633,0.466502784810127,2.63448253164557,7.43307341772152,7.23176101265823,1.44402936708861,5.71320734177215,7.27434632911392,7.37016329113924,4.14142202531646,6.27649493670886,4.77826607594937,1.1894853164557,2.34703164556962,1.5292,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10948303797468,4.90698987341772,0,0,0,0,0,2.34606379746835,7.40210227848101,7.28499265822785,1.28530227848101,5.76643898734177,6.74299772151899,5.22444405063291,3.96140227848101,5.65997569620253,3.75912202531646,0.998819240506329,2.39929544303797,1.43435088607595,0,0,0.743307341772152,6.64718075949367,7.21046835443038,0.934941265822785,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48943316455696,0,0,0,0,0,0,2.39900759493671,7.41951139240506,7.2599,1.37942936708861,5.74214075949367,6.68626632911392,5.28652278481013,3.38569620253165,5.92206632911392,4.02317443037975,0.986688607594937,2.43092987341772,1.44327392405063,0,0,0,6.45313696202532,6.72882936708861,0.945092911392405,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243770126582278,2.35644455696203,7.47271518987342,7.24925924050633,1.3475070886076,5.75278151898734,6.68723367088608,5.6570146835443,3.16224025316456,5.64734126582279,4.74384405063291,1.65608911392405,2.69598151898734,1.44327392405063,0,0,0,6.46377772151899,6.6765929113924,0.604588607594937,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46349670886076,7.40984202531646,7.43209670886076,2.03872253164557,6.43353873417722,7.644,5.89168556962025,3.822,5.59560151898734,5.00053063291139,1.08273873417722,2.49445974683544,1.34882734177215,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22992202531646,7.42242708860759,7.25305367088608,1.84858987341772,0,0,0,0.137434430379747,0,0,0.616519240506329,0.753953670886076,0.732661012658228,0.965912405063291,8.28381189873418,8.03894632911392,4.83149772151899,5.88258075949367,0.97752658227848,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744853164556962,1.32622556962025,0.403381518987342,0,0,0,0,0,2.22875544303797,7.41951139240506,7.23861848101266,7.57815544303797,5.92303367088608,5.08338101265823,1.03021898734177,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20805164556962,7.37887898734177,7.21922582278481,6.68801620253165,4.9473129113924,4.28934835443038,1.09338227848101,0,0,0,0,0,0,0,0,0
