RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212759493670886,4.51340253164557,4.2977417721519,4.28807088607595,4.28710379746835,4.26582784810127,1.16050632911392,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15055848101266,0.446177974683544,0,0,0,0,0,0,0.586032025316456,2.40897392405063,0.161146708860759,0.768955316455696,2.19943481012658,2.13458898734177,0.564739367088608,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44074886075949,4.88054886075949,3.59171240506329,2.44027443037975,0,0,1.04306734177215,4.40739493670886,4.24677417721519,4.2254870886076,2.45091797468354,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71170253164557,3.89568987341772,1.86117721518987,0,0,0,0,0,0,0,0,0,0,0,4.87372784810127,0.237246835443038,0,0,1.68881012658228,4.49703797468354,4.34694303797468,4.32563924050633,1.68881012658228,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06839620253165,0.622315949367089,0,0,0,0,0,0,0,0,0,0,0,0,3.0497346835443,2.37233797468354,0,1.12770607594937,4.44511392405063,4.29533291139241,4.27310734177215,4.26247772151899,3.14540126582278,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742533670886076,4.55007594936709,0,1.55961113924051,4.40002025316456,2.74263088607595,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4426653164557,0,2.50641417721519,3.93726784810127,3.08727493670886,0,0.827726582278481,4.48618126582279,4.31289113924051,4.29159291139241,3.88402227848101,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29999189873418,0.89212253164557,0,0,0,0,0,0,1.17175746835443,4.81668759493671,0.322209113924051,1.53750835443038,4.39771898734177,4.26806126582278,1.12918329113924,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73105443037975,3.72137594936709,4.75310202531645,4.33305594936709,4.23723898734177,4.21594632911392,4.20433215189873,4.21594632911392,1.31143417721519,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04388227848101,4.30111696202532,4.25853164556962,4.25853164556962,1.68889493670886,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14938278481013,0.321534683544304,0,0,0,4.38851392405063,1.70519594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56958481012658,4.69521518987342,0.504820253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59086075949367,4.68457721518987,4.34126075949367,4.28807088607595,4.19039493670886,4.20103291139241,4.19136202531646,4.20103291139241,3.20203037974684,0.720481012658228,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3979835443038,3.68075063291139,1.58781265822785,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77634278481013,4.32382075949367,4.24850632911392,4.22726379746836,4.22726379746836,4.19443443037975,1.25524050632911,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19085949367089,5.02227848101266,3.67012658227848,3.04813670886076,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57136,4.15412658227848,4.29324151898734,4.22948050632911,4.16475341772152,4.16475341772152,4.16475341772152,0.268569113924051,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06116607594937,4.18820101265823,3.66238025316456,0.633111392405063,0,0,0,0,0,0,0,0,0,0,0,0,0.934685063291139,4.42501367088608,1.97569417721519,1.85777113924051,1.8481053164557,1.8684035443038,0.343136708860759,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40081341772152,3.65079139240506,3.52226962025316,3.5319329113924,3.6401617721519,4.4238546835443,4.26247772151899,4.17647443037975,4.23058886075949,4.19773367088608,2.66320303797468,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72438303797468,7.37599012658228,4.27310734177215,4.23058886075949,4.23058886075949,4.20836329113924,4.20932962025316,1.89980303797468,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44377848101266,3.8201582278481,0.41929746835443,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43913139240506,1.44037189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18135569620253,4.38592759493671,4.2775853164557,4.25630379746836,0.161546075949367,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39143544303798,8.13202734177215,4.24850632911392,4.23788506329114,4.20602126582278,4.21664253164557,4.20505569620253,4.20602126582278,4.20505569620253,4.20602126582278,4.18381316455696,0.589963037974684,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27347797468354,3.97277316455696,0.138786835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9891982278481,4.35971316455696,4.31739518987342,4.2529564556962,4.30681569620253,4.27507721518987,4.27411544303797,4.27411544303797,4.27507721518987,4.28469493670886,4.23179746835443,4.14716151898734,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32741367088608,4.30287696202532,3.71168708860759,2.88993316455696,0,0,0,0,0,0,0,0,0,0,0,0.831607088607595,4.93840607594937,2.09084151898734,4.37874632911392,4.16000607594937,4.1501529113924,4.17084455696202,4.14916759493671,4.18168303797468,2.40909873417722,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59189721518987,4.27982430379747,1.68792708860759,0,0,0,0,0,0,0,0,0,0,0,1.65598810126582,4.4743617721519,4.34467012658228,4.32240962025316,4.29143848101266,4.32240962025316,4.33402379746835,4.31273113924051,4.33305594936709,2.72062101265823,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944282278481013,4.54054886075949,4.3417,4.29673417721519,4.29673417721519,0.0549582278481013,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10827215189873,4.4155253164557,4.3065,4.26189873417721,4.26189873417721,4.26189873417721,2.25781518987342,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30377088607595,7.95161898734177,5.66648227848101,6.76075949367089,7.87628481012658,7.7159582278481,7.69471012658228,5.63364430379747,4.1965,4.18491012658228,4.17428607594937,4.17525189873418,4.17428607594937,4.16366202531646,4.15303797468354,4.15303797468354,4.14241392405063,1.13773924050633,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51343291139241,4.53467848101266,1.25721518987342,0,0,0,0,0,0,0,0,0,4.05113417721519,4.21167088607595,4.17975696202532,4.18072405063291,4.17975696202532,4.13720506329114,4.15848101265823,4.14784303797468,4.14687594936709,0.645048101265823,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89822632911392,4.67245873417721,1.4711382278481,0,1.85777113924051,5.15574987341772,4.03741417721519,4.04901316455696,3.92045772151899,3.18972151898734,2.30916506329114,4.29549164556962,4.23169721518987,4.15630379746835,4.18820101265823,4.16693620253165,4.16693620253165,4.16790278481013,4.15630379746835,4.15630379746835,4.16693620253165,1.24592455696203,0,0,0
