RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.62165569620253,6.52591392405063,6.32379240506329,6.06944810126582,0.0851037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424551898734177,0.403275949367089,10.2714481012658,6.84408607594937,6.72803544303797,2.73686075949367,0,1.13632911392405,8.22315443037975,6.09072405063291,5.55979240506329,2.49412151898734,0
336,0,0,0,0,0,0,0,0,0,0,0,6.70041240506329,6.90269265822785,6.06453620253165,5.8932270886076,0.0425853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29594860759494,9.70558075949367,6.7226729113924,6.70041240506329,3.12227797468354,0,0.933973417721519,8.34768987341772,6.17971012658228,4.72600227848101,2.07119493670886,0
337,0,0,0,0,0,0,0,0,0,0,0,6.0939129113924,6.82638227848101,6.32710329113924,6.05230632911392,0.0522501265822785,0.266088607594937,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859224303797468,9.50274987341772,6.60286784810127,6.60383544303798,3.37593873417722,0.138366075949367,1.07209518987342,8.23810329113924,6.30678379746835,6.04069518987342,2.48478379746835,0
338,0,0,0,0,0,0,0,0,0,0,0,6.62935443037975,6.79010126582279,6.37467721518987,6.30011392405063,0.106518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924778481012658,9.88108860759494,6.77848101265823,6.75717721518987,3.09195569620253,0,1.31793037974684,8.7016329113924,6.15195569620253,2.6775,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.87434810126582,6.92760759493671,6.67293037974684,5.70554430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265329113924051,0.583917721518987,0.351512658227848,0.0203354430379747,1.04194936708861,9.8491329113924,6.7891329113924,5.93988607594937,2.52837341772152,0,0.0213037974683544,8.66967721518987,4.53770886075949,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.01153341772152,6.93437772151899,6.38260379746835,4.7813964556962,0.0425184810126582,0,0,0,0,0,0.349811139240506,0.0531481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06006303797468,9.36276278481013,6.67926683544304,6.39419974683544,2.76660025316456,0,0.180703544303797,8.66217417721519,6.1072,0.0212592405063291,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.1609964556962,6.93644556962025,6.46885265822785,5.86378936708861,0.0212982278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259017721519,9.61324556962025,6.99937215189874,6.64988759493671,3.0592,0,1.1897964556962,8.27436151898734,6.23554025316456,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.1822946835443,7.01002126582279,6.66053670886076,6.0971017721519,0.0532455696202532,0,0,0,0.307856202531646,0.0212982278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29628759493671,10.6965508860759,7.61605265822785,5.88411949367089,2.24115443037975,0,0.0532455696202532,8.63643139240506,4.68367392405063,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.04166278481013,6.83702582278481,6.41225164556962,4.79830329113924,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605714430379747,1.78327746835443,0,0,0.0212870886075949,9.5337129113924,6.38032101265823,5.56367088607595,2.43059848101266,0,0,8.56805316455696,5.26565164556962,0.0638612658227848,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.89419493670886,6.70041240506329,5.98904405063291,6.25520227848101,0.0532316455696202,0,0,0,0,0,0,0.3823,0.0212926582278481,0,0,0,0,0,0,0,0,0.551673417721519,0.659104556962025,1.25239544303797,2.82514860759494,1.22142430379747,9.92915367088608,6.68976607594937,6.32972658227848,2.54834405063291,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,6.71202658227848,6.79622936708861,6.36069772151899,6.09550734177215,0.0745243037974683,0.3823,0.10646329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25336329113924,9.036797721519,6.64814860759494,6.08486101265823,2.80288810126582,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,5.9971529113924,6.81209367088608,6.35634481012658,6.08115746835443,0.0212425316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222081012658228,2.02383392405063,10.2871787341772,7.0776253164557,6.49442126582279,3.24141721518987,0.466370126582278,0.0849701265822785,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,6.6845164556962,6.70675949367089,6.53558481012658,6.00658734177215,0.0531898734177215,0,0,0,0,0,0,0.382,1.11408607594937,0.593792405063291,1.07153417721519,1.13536202531646,0.488379746835443,0,0,0,0,0,6.35570632911392,6.75994936708861,6.3025164556962,5.74063797468354,5.43310379746836,4.73293164556962,4.93408607594937,1.99413670886076,0,0,0,0,0,0,0
