RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2195929113924,3.99814481012658,3.02578632911392,0,0,0,0,0,0,0,0,0,0,0,3.13651037974684,3.62268962025316,2.40774481012658,2.1097964556962,1.92156556962025,2.45203443037975,1.84405873417721,1.85513113924051,1.82292050632911,2.76105518987342,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888243037974683,7.06556962025316,4.35239088607595,2.97864227848101,0.18875164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61785443037975,2.9241364556962,2.69097265822785,2.63646683544304,4.21915443037975,3.04526050632911,2.04901518987342,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909316455696,3.2521346835443,1.91337620253165,0,0,0,0,0,0,0,4.92155037974683,2.71078430379747,2.64324151898734,2.22286329113924,2.4335564556962,0,3.5172653164557,2.26822784810127,5.30866126582278,5.69678025316456,6.3490217721519,7.8531088607595,6.67060607594937,5.35301772151899,3.5838,3.6059782278481,3.5838,3.59488911392405,3.6059782278481,3.59488911392405,3.5838,3.57271088607595,3.57271088607595
338,3.5865,1.52741518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8929746835443,2.73401265822785,2.56855949367089,1.27318227848101,0,0,0,4.00719493670886,2.09136835443038,2.31331772151899,1.72716962025316,0,0,0,0,0,4.0959746835443,2.05908481012658,2.48986835443038,2.66843670886076,3.90731772151899,3.31007215189873,4.56005063291139,2.04798734177215,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48470936708861,3.15154101265823,2.21222658227848,2.3442546835443,2.60931873417722,1.9461546835443,1.88064455696203,0,0,0,0,0,4.31258202531646,2.09027696202532,2.27773670886076,2.16687341772152,2.36743518987342,2.13361443037975,1.87963670886076,1.24973164556962,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83495012658228,3.01698860759494,2.66441898734177,4.0333964556962,1.58051924050633,0,4.06764607594937,2.66441898734177,1.94517696202532,1.9119346835443,0,0,0,0,0,5.34898481012658,3.79163443037975,2.59692708860759,2.11138835443038,2.47604607594937,2.01166151898734,1.93409620253165,4.08980759493671,3.75738481012658,3.73623063291139,3.73522329113924,0.663838227848101,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34822683544304,3.69285265822785,2.74993215189873,2.7276982278481,0,0,0,0,0,0,0,2.87221873417722,4.40231696202532,2.7276982278481,1.85249012658228,0,3.24918481012658,1.8625964556962,1.85147949367089,2.15163746835443,2.15062683544304,1.87472405063291,1.80701164556962,1.1976,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54275265822785,4.11061544303797,3.08522126582278,2.92051544303797,0.980200506329114,0,0,0,0,0,4.48522075949367,2.12711544303797,2.28077392405063,1.22324202531646,0,0,4.25322658227848,4.45207873417722,2.89842075949367,2.82008506329114,2.7005729113924,2.29182126582278,2.25867924050633,1.23428936708861,0,0,2.3802,3.74705746835443,3.70186379746835,3.68077341772152,3.66972607594937,3.64763139240506,3.63557974683544
343,1.83485620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65671088607595,3.10814430379747,2.27329974683544,0,0,0,0,0,0,0,0,0,0,0,3.42746734177215,2.61364405063291,2.14216708860759,2.08611037974684,2.08711139240506,1.96598886075949,1.87789974683544,2.63666734177215,3.65669924050633,1.64766683544304,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13437772151899,3.28764506329114,2.14433417721519,0.493998481012658,0,0,0,0,0,0,1.78160101265823,3.33073215189873,2.29864607594937,0,0,0,4.00208911392405,2.03310936708861,2.38582227848101,4.60731240506329,2.91288759493671,3.28764506329114,2.19944556962025,1.85775493670886,2.56117670886076,1.79262329113924,0,0,0,0,0,0,0
