RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.10971746835443,0.0996516455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.088579240506329,0.10971746835443,0.088579240506329,0.121796455696203,0.088579240506329,0.087572658227848,0.110724050632911,0.0996516455696203,0.110724050632911,0.087572658227848,0.110724050632911,0.0996516455696203,0.110724050632911,0.087572658227848,0.110724050632911,0.0996516455696203,0.110724050632911,0.087572658227848,0.110724050632911,0.0996516455696203,0.110724050632911,2.11986227848101,3.0378653164557,1.83298632911392,0.088579240506329,0.088579240506329,0.120789873417722,0.088579240506329,0.088579240506329,0.088579240506329,0.087572658227848,0.0996516455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.0996516455696203,0.110724050632911,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329
336,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,0.0888243037974683,0.110021012658228,0.0888243037974683,0.122133417721519,0.110021012658228,0.0888243037974683,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.111030379746835,0.099927341772152,0.0878149367088608,0.111030379746835,0.111030379746835,0.099927341772152,0.110021012658228,0.0888243037974683,0.111030379746835,0.099927341772152,0.110021012658228,0.0888243037974683,0.111030379746835,0.099927341772152,0.110021012658228,0.0888243037974683,0.111030379746835,0.099927341772152,0.110021012658228,0.0888243037974683,0.0888243037974683,0.111030379746835,0.0989179746835443,0.0888243037974683,0.111030379746835,0.0888243037974683,0.0989179746835443,0.111030379746835,0.0888243037974683,0.111030379746835,0.121124050632911,0.0888243037974683,0.111030379746835,0.0888243037974683
337,0.098793924050633,0.110891139240506,0.110891139240506,0.088712911392405,0.120972151898734,0.088712911392405,0.110891139240506,0.088712911392405,0.0877048101265823,0.121980253164557,0.088712911392405,0.109883037974684,0.088712911392405,0.121980253164557,0.088712911392405,0.109883037974684,0.088712911392405,0.0998020253164557,0.110891139240506,0.0877048101265823,0.110891139240506,0.0998020253164557,0.110891139240506,0.0877048101265823,0.088712911392405,0.110891139240506,0.0998020253164557,0.109883037974684,0.088712911392405,0.110891139240506,0.0998020253164557,0.109883037974684,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,1.1946,2.65533873417721,2.55452860759494,0.088712911392405,0.088712911392405,0.088712911392405,0.088712911392405,0.120972151898734,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557
338,0.088779746835443,0.088779746835443,0.10996582278481,0.0998772151898734,0.110974683544304,0.088779746835443,0.0877708860759494,0.110974683544304,0.0998772151898734,0.110974683544304,0.0877708860759494,0.110974683544304,0.0998772151898734,0.088779746835443,0.10996582278481,0.088779746835443,0.122072151898734,0.088779746835443,0.10996582278481,0.088779746835443,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.110974683544304,0.088779746835443,0.110974683544304,0.0988683544303798,0.110974683544304,0.088779746835443,0.110974683544304,0.0988683544303798,0.110974683544304
339,0.0886906329113924,0.110863291139241,0.0987691139240506,0.110863291139241,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924,0.0886906329113924,0.110863291139241,0.0876827848101266,0.121949620253165,0.0886906329113924,0.109855443037975,0.110863291139241,0.0997769620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.0997769620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.0997769620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.0886906329113924,0.121949620253165,0.0876827848101266,0.0886906329113924,0.110863291139241,0.0997769620253165,0.0876827848101266,0.110863291139241,0.0886906329113924,0.121949620253165,0.0876827848101266,0.110863291139241,0.110863291139241,0.0997769620253165,0.109855443037975,0.0886906329113924,0.110863291139241
340,0.099726835443038,0.109800253164557,0.088646075949367,0.110807594936709,0.120881012658228,0.088646075949367,0.110807594936709,0.088646075949367,0.120881012658228,0.088646075949367,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.110807594936709,0.088646075949367,0.109800253164557,0.12188835443038,0.088646075949367,0.110807594936709,0.0876387341772152,1.82429594936709,2.85178455696203,2.77421924050633,2.49720025316456,1.81321518987342,0.884446075949367,0.098719493670886,0.088646075949367,0.110807594936709,0.088646075949367,0.120881012658228,0.088646075949367,0.110807594936709,0.088646075949367,0.109800253164557
341,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.100052658227848,0.110158987341772,0.0889356962025316,0.0889356962025316,0.232445569620253,2.87221873417722,2.7944,0.343615189873418,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481,0.0879250632911392
342,0.0883787341772152,0.110473417721519,0.0883787341772152,0.120516455696203,0.0883787341772152,0.110473417721519,0.0883787341772152,0.120516455696203,0.0883787341772152,0.110473417721519,0.0883787341772152,0.120516455696203,0.0883787341772152,0.0883787341772152,0.110473417721519,0.0984217721518987,0.110473417721519,0.0883787341772152,0.110473417721519,0.0873744303797468,0.121520759493671,0.0883787341772152,0.110473417721519,0.0873744303797468,0.121520759493671,0.0883787341772152,0.110473417721519,2.76585265822785,2.55595316455696,0.110473417721519,0.0883787341772152,0.120516455696203,0.0883787341772152,0.110473417721519,0.0883787341772152,0.0873744303797468,0.121520759493671,0.0883787341772152,0.0883787341772152,0.109469113924051,0.099426075949367,0.110473417721519,0.0883787341772152,0.109469113924051,0.099426075949367,0.110473417721519,0.109469113924051,0.0883787341772152
343,0.12112253164557,0.0880891139240506,0.109110379746835,0.0880891139240506,0.12112253164557,0.0880891139240506,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.0880891139240506,0.120121518987342,0.0880891139240506,0.110111392405063,0.0880891139240506,0.120121518987342,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.120121518987342,0.0880891139240506,0.110111392405063,0.0880891139240506,0.120121518987342,0.0880891139240506,0.0880891139240506,0.110111392405063,0.0870881012658228,0.12112253164557
344,0.0881782278481013,0.109220759493671,0.0881782278481013,0.099200506329114,0.110222784810127,0.0881782278481013,0.109220759493671,0.099200506329114,0.0881782278481013,0.109220759493671,0.0881782278481013,0.099200506329114,0.110222784810127,0.0881782278481013,0.109220759493671,0,0.209423291139241,0.0871762025316456,0.0881782278481013,0.110222784810127,0.099200506329114,0.0881782278481013,0.109220759493671,0.0881782278481013,0.121245063291139,0.0871762025316456,0.110222784810127,0.0881782278481013,0.121245063291139,0.0871762025316456,0.0881782278481013,0.110222784810127,0.0881782278481013,0.120243037974684,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0871762025316456,0.110222784810127,0.0881782278481013,0.0881782278481013,0.120243037974684,0.0881782278481013,0.110222784810127,0.0881782278481013,0.0981984810126582,0.110222784810127
