RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08765164556962,6.2287311392405,4.27495493670886,4.07464506329114,2.26481012658228,0,0,0,0.59589670886076,6.90314126582278,4.96949670886076,4.47325164556962,4.10886886075949,3.86527594936709,3.82098632911392,3.68912405063291,3.72234126582278,3.60054481012658,3.53411037974684,3.63376202531646,3.58947240506329,3.56732759493671,3.33480708860759,3.16972759493671,0.916996455696202,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95369088607595,5.34964556962025,3.96479392405063,1.71592405063291,0,0,0,0,0,0,0,3.42276379746835,5.53738784810127,4.06472126582278,3.9203817721519,3.54388784810127,3.61050607594937,3.57719696202532,1.56149088607595,0,0.565245569620253,5.52628481012658,3.6549182278481,3.3884453164557,3.2562182278481,3.21180607594937,4.03141215189873,4.7844,4.20805139240506,3.93148481012658,3.66602126582278,3.36724860759494,0.298772658227848
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6059782278481,5.41955240506329,4.18160405063291,4.03744556962025,0.752043544303797,0,0,2.55452860759494,5.2653129113924,3.84993873417722,3.76021772151899,3.70578025316456,3.5172653164557,3.75013670886076,3.39528506329114,3.40637417721519,3.51827341772152,3.26221569620253,3.37411493670886,3.26322379746835,3.32875037974684,3.31866936708861,3.21886734177215,3.17451088607595,0.98491493670886,0,0.884104810126582,5.1766,3.31866936708861,3.1634217721519,3.19668911392405,3.1634217721519,3.1634217721519
338,3.12141518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60119493670886,4.32801265822785,3.76405949367089,3.88512278481013,3.79735189873418,0,0,0,0,0,2.60084303797468,5.53461012658228,3.78625443037975,3.82963544303797,3.49772025316456,3.53202151898734,3.43113544303797,3.31007215189873,3.23138101265823,3.23238987341772,3.14361012658228,0.542767088607595,0,0,5.4680253164557,0.68703417721519,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18904607594937,5.98258632911392,4.04751797468354,3.52746835443038,3.71593594936709,0,0,0,0,0,0,2.27773670886076,5.56231367088608,3.80462658227848,3.49420936708861,3.39443240506329,3.30674962025317,3.11828202531646,3.28457696202532,3.21805898734177,3.26240430379747,3.12936835443038,3.09610936708861,3.10719569620253,3.06285037974684,3.04168556962025,2.92981443037975,2.86430430379747,2.91973594936709,1.61457265822785,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89035392405063,4.97425367088608,3.92359620253165,3.99008075949367,4.61966936708861,1.40423443037975,0,0,0,0,0,3.62441569620253,5.23918455696202,3.76947291139241,3.73522329113924,3.47129974683544,3.32624253164557,3.40481518987342,3.17211924050633,3.23860379746835,3.1056346835443,3.21644227848101,1.86761164556962,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22044556962025,4.6569964556962,4.03646784810127,3.81513924050633,0.653879493670886,0,0,0,0,0,0,0,0,5.63326784810127,4.6569964556962,4.04758481012658,3.78178835443038,3.90306430379747,3.71407594936709,3.4604070886076,3.3259929113924,3.36035443037975,3.3270035443038,0.60941164556962,0,3.96976607594937,3.50386430379747,3.17237670886076,3.0601964556962,3.10466430379747,3.07131341772152,3.03897316455696,0.165743797468354
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959110126582278,6.25882126582279,3.91176329113924,3.80229417721519,2.74375797468354,0,0,0,0,0,0,0,0,5.14605265822785,4.57259518987342,3.50401594936709,3.51606759493671,3.16255265822785,0.869727088607595,0,0,0,5.4774729113924,4.0654217721519,3.51606759493671,1.55365797468354,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01907746835443,4.64569974683544,3.66871139240506,3.69073367088608,3.48152202531646,2.51454379746835,0,0,0,0,0,0,0,0,2.3724,5.4925564556962,3.84388860759494,3.42646632911392,3.36140050632911,3.30534379746835,0.286289620253165,0,0,0,0,5.931,3.65669924050633,3.39443392405063,3.11915544303797,3.07511088607595,3.09713316455696,1.85687848101266,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73755443037975,4.8377782278481,3.85879949367089,3.52913316455696,1.42989012658228,0,0,0,0,0,0,6.07928759493671,3.58424455696203,3.3427564556962,3.22151139240506,3.26459848101266,1.31966734177215,0,0,0,4.80471139240506,3.73755443037975,3.15537772151899,3.07922379746835,3.08924405063291,3.21048911392405,3.70448759493671,3.76060101265823,3.54015544303797,3.11128860759494,3.14435544303797,2.54013417721519,0
