RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.56144607594937,7.76175594936709,7.35912303797468,6.39683037974684,0.235540253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81711797468354,7.88556556962025,7.48192607594937,6.4199817721519,5.89353924050633,0.078513417721519,0,4.8879635443038,7.80604556962025,5.91669063291139,5.56941974683544,5.26845164556962,5.84924962025316,5.39024810126582,4.52962025316456,2.14804658227848,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.67118987341772,7.89526936708861,5.94416278481013,5.74228936708861,0.23518253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77212658227848,7.94069088607595,5.89874126582279,4.73292227848101,5.51820987341772,0.178657974683544,0,0,0,5.64135265822785,7.87407265822785,4.68447265822785,5.53738784810127,2.84641518987342,0,7.12108481012658,4.08692734177215,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.62124556962025,7.70895037974684,5.78549316455696,5.5969782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6101564556962,7.59906734177215,5.35301772151899,5.01127139240506,5.5082653164557,0.098793924050633,0,2.04644556962025,7.66560202531646,5.67460202531645,5.06570886075949,5.03244151898734,5.55362987341772,5.41955240506329,7.30066936708861,5.21994835443038,4.34794075949367,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.5715,7.67036835443038,5.87863164556962,5.54570759493671,0.076673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66027974683544,7.76015696202532,5.89981772151899,5.7232670886076,6.59694050632911,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0158453164557,7.78461873417722,7.80779924050633,6.0158453164557,5.87172303797468,4.59981873417722,0,0,0,0,0,0,0,5.16421367088608,7.85214455696203,5.86063670886076,5.73969493670886,4.97574607594937,5.29724962025317,5.6177453164557,5.37384607594937,2.56598126582278,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05023088607595,7.84719240506329,7.79279594936709,6.8962617721519,5.88086126582278,5.75796556962025,5.71464987341772,6.03498455696202,0.209527088607595,0,0.973092151898734,9.92533848101266,8.4878617721519,2.35415772151899
341,0,0,0,0,0,0,0,0,0,0,0,0,7.76267139240506,7.83947949367089,5.84449012658228,4.57917772151899,0.100052658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72932050632911,7.82836253164557,5.82124556962025,4.89045265822785,5.17848303797468,0.122286582278481,0,0,0,0,5.39981164556962,7.72932050632911,5.06731341772152,5.62215088607595,4.4579017721519,5.47763037974684,0.853984810126582,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.54834734177215,7.66986810126582,5.77374253164557,5.02553620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66886379746835,7.78034151898734,5.82897924050633,5.5758946835443,5.1571,0,0,0,0,0,0,0,0,0,0,0,0.551362784810127,7.80143189873418
343,3.99804455696203,0,0,0,0,0,0,0,0,0,0,0,7.58967797468354,7.69878835443038,5.78785518987342,5.60166683544304,0.132133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65574481012658,7.28136607594937,5.07413316455696,5.5356,4.39344455696203,0.0770779746835443,3.60264455696203,6.52359949367089,2.03205569620253,0,0,0,0,7.42451088607595,3.21825569620253,4.72277772151899,5.42648962025316,5.24931037974683
344,3.91491291139241,0,0,0,0,0,0,0,0,0,0,0,7.50917772151899,6.83782075949367,5.34380101265823,5.04619949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50917772151899,6.68451088607595,5.5412,4.62835493670886,5.28868962025316,0.132267341772152,0,0,0,3.28664303797468,7.6083782278481,5.44199949367089,4.28866835443038,0.681377215189873,0,0,0,0
