RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717693164556962,10.4583898734177,10.0728688607595,8.91328607594937,8.1060070886076,7.72048607594937,7.44367594936709,7.25645164556962,7.14572759493671,6.95749670886076,6.90314126582278,4.85977924050633,5.11343797468354,4.80441721518987,1.82191392405063,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122133417721519,0,0,3.42175443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66142379746835,10.1213367088608
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0845253164557,6.20953797468354,8.39069493670886,4.56105949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11391518987342,6.6312417721519,5.65567341772152,4.21804683544304
339,0.298323037974684,0,0,0,0,0,0,0,0,0,0,2.02375898734177,1.3595870886076,1.13987620253165,1.69116911392405,0.0332589873417722,5.58448632911393,5.27507696202532,3.19588632911392,4.20171873417722,4.72277620253165,6.67900936708861,7.15471367088608,6.40285898734177,6.15895974683544,6.30308202531646,6.32626253164557,6.33634101265823,6.29199569620253,6.3252546835443,6.3252546835443,6.3252546835443,6.3252546835443,6.3252546835443,6.3252546835443,6.32626253164557,6.3252546835443,6.3252546835443,4.66633670886076,5.03117772151899,5.06544455696203,5.50688202531646,4.55547341772152,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49404202531646,7.20652303797468,3.85711164556962,4.27717316455696,4.66399240506329,4.4544653164557,2.7853,3.59218075949367,0,0.553030632911392,2.42064227848101,3.96791924050633,3.23860379746835,2.35415772151899,0.994246329113924,0,0,0,0,0.762557721518987,0.740396202531646,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50636962025316,3.41593924050633,5.39981164556962,4.41343392405063,4.3912,3.93641518987342,3.51498126582279,3.36035443037975,3.3270035443038,3.3259929113924,3.31588658227848,3.29365265822785,3.3259929113924,0.643773164556962,0,0.487125063291139,3.17237670886076,3.10466430379747,3.42604556962025,4.58018835443038,4.71258126582279,4.5246035443038,2.46089113924051,2.75094278481013,2.40530632911392,2.31839189873418,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04103189873418,5.41018455696203,4.49626810126582,4.29741594936709,3.58134734177215,3.45982658227848,3.42768886075949,3.68077341772152,3.33830582278481,6.38034202531646,4.77144734177215,4.64992658227848,5.21233670886076,5.69741544303797,4.87087341772152,4.49526379746835,4.30846329113924,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10815594936709,5.41447746835443,4.5255782278481,4.50255493670886,3.85590075949367,3.68973265822785,3.78983392405063,3.72276607594937,3.1632,3.36140050632911,4.98604405063291,4.71176658227848,3.24027797468354,3.00904405063291,2.68071189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05619848101266,4.29969063291139,3.49606632911392,3.44095493670886,2.39684455696203,2.50706734177215,2.45095392405063,2.11126734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33277873417722,8.72964455696203,6.29973316455696,6.20053265822785,3.14435544303797,0,0,0,0
