RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28232911392405,5.13524050632911,2.8654835443038,0,4.74260253164557,3.20493164556962,3.14110379746835,3.32098227848101,0,0,5.29481012658228,3.32098227848101,2.93994936708861,0.529964556962025,0,5.50756962025317,3.14110379746835,3.18268860759494,0.392637974683544,0,5.1574835443038,2.91770632911392,2.94962025316456,2.8654835443038,0,0,3.75617215189873,2.74846582278481,2.84324050632911,2.78037974683544,0.552207594936709,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26186101265823,5.4683417721519,3.96140227848101,3.07969265822785,0,0,0,0,0,0,0,0,0,0.201312405063291,0,0,0,0,2.32573898734177,4.75794126582278,3.38746835443038,3.0158146835443,2.99452202531646,2.87838025316456,2.78256329113924,2.73901012658228,2.79320962025316,2.65480734177215,2.87838025316456
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69620329113924,1.44413544303797,1.49154759493671,1.3270564556962,1.12531291139241,1.19981772151899,1.22642658227848,1.06145164556962,1.19981772151899,1.08273873417722,1.11466936708861,3.2593435443038,2.85634025316456,2.75425898734177,2.40495721518987,2.33045240506329,1.62410810126582,1.17320886075949,1.24771367088608,1.08273873417722
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50478481012658,3.41054430379747,2.85858227848101,2.60293670886076,2.6775,2.34825949367089,2.47511392405063,2.38021518987342,2.30565189873418,2.19913291139241,0.45706329113924,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67521518987342,3.28272151898734,3.01739240506329,2.4334746835443,2.68815189873418,2.26304430379747,2.57098101265823,2.15749367088608,2.48576582278481
340,2.13075569620253,2.39649620253165,1.38958126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94358911392405,3.13863696202532,2.81008506329114,2.60812227848101,2.68252962025316,2.37523696202532,2.26894075949367,2.31145924050633,2.3423817721519,2.33271848101266,2.20612936708861,2.18390379746835,2.38586658227848
341,0.339803544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2518035443038,3.94017215189873,2.82588759493671,2.52771240506329,0.0212982278481013,0,0,0,0,0,0,0,0,0,0,3.75042430379747,2.7193964556962,2.53836151898734,2.48511594936709,2.32634734177215,2.39024202531646,2.21985620253165,2.3369964556962,2.07173670886076,2.2092070886076,2.18790886075949
342,2.30504911392405,2.2305053164557,1.40277873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519870379746835,6.1184,2.81523848101266,2.83653670886076,2.48511594936709,2.46478582278481,2.30504911392405,2.15596151898734,2.26245265822785,2.36894379746835,1.99719291139241,2.21985620253165,2.3369964556962,1.9332982278481,0.97681417721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22659265822785,3.56845594936709,3.14260278481013,2.70803898734177,2.57060455696203,2.3673564556962,2.34703164556962,2.49608025316456,2.16604405063291
345,1.26400962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39079772151899,4.70470962025316,2.87741240506329,2.75062430379747,2.38961696202532,2.49511240506329,2.45349493670886,2.38961696202532,2.2938,2.11281240506329,2.3363853164557,2.32573898734177,2.04990227848101,2.13410506329114,2.22992202531646,2.1776582278481,2.14475139240506,1.21077797468354,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32188962025316,2.8078764556962,2.57420860759494,2.63793620253165,2.52206784810127,2.54234481012658,2.51048101265823,2.08756151898734,1.81140860759494,0,0,0,0,2.26715746835443,2.89284658227848,2.44675341772152,2.1194253164557,2.10783848101266,2.23529367088608,3.04057873417722,2.38399139240506,2.38399139240506,2.59545113924051
347,2.34518987341772,2.43996455696203,0.881017721518987,0,0,0,0,0,0,0,0,0,0,0,0,4.63718987341772,2.78037974683544,0,0,0,0,0,0,0,0,0,0,0,4.04243037974684,3.22620759493671,3.056,3.00281012658228,2.65272405063291,2.5782582278481,2.33455189873418,2.22817215189873,2.34518987341772,2.03765569620253,2.23881012658228,2.13243037974684,2.06956962025316,2.04732658227848,2.02701772151899,1.95255189873418,0.870379746835443,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.052,3.26351518987342,2.60675569620253,2.51210506329114,2.31024810126582,0.486774683544304,0,0,0,0,0.159360759493671,0,0,0,0,0.805496202531645,4.35489493670886,2.62896962025316,2.36240253164557,2.41648860759494,2.07748481012658,2.34115443037975,2.11998101265823,2.17213544303797,2.36336835443038,2.03498860759494,2.09776708860759,2.1933835443038,2.19434936708861,2.1933835443038,2.12963924050633
349,2.07694025316456,0.307051139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98584658227848,5.18028101265823,2.88125974683544,2.57517417721519,2.30964253164557,2.55296607594937,2.27777873417722,1.82202987341772,0,0
