RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79696151898734,2.72989620253165,1.21586151898734,1.96733848101266,1.50295392405063,1.28234607594937,1.21586151898734,0,0,0,0,0,2.66341164556962,1.43646936708861,1.69132683544304,1.29342683544304,0.618507848101266,1.60268075949367,1.71348835443038,1.80112708860759,1.75781139240506,3.87927316455696,1.09397316455696,2.26651898734177,2.23226936708861,2.77421924050633,2.36523848101266,3.42697670886076,1.3256617721519,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.7965,1.26525189873418,3.22937594936709,1.50899746835443,0.189130379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38161898734177,3.46300759493671,5.79224430379747,1.66475189873418,1.97524936708861,1.27637721518987,2.04200126582279,1.36436835443038,3.28500253164557,1.89737215189873,2.4081253164557,0.622006329113924,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.90339569620253,2.79778632911392,1.27190430379747,1.26081797468354,1.42610506329114,1.89072303797468,0,0,0,0,0,0,0,0,0,0,0,4.84371797468355,1.93506835443038,2.94190860759494,2.68692303797468,2.55489493670886,4.19063240506329,2.62141291139241,1.49262303797468,1.50370936708861,1.28299063291139,4.22389139240506,1.51479569620253,2.00158632911392,1.93607620253165,1.55914101265823,1.45936405063291,1.31624962025316,1.95724101265823,1.30415544303797
338,2.86038506329114,1.80756936708861,0,0,0,0,0,1.03058734177215,3.8141835443038,1.87324405063291,1.89547240506329,1.8843582278481,0,0,0,0,0,0,0,0,0,0,4.14659848101266,2.71590075949367,1.18618582278481,2.36125746835443,1.87425443037975,0,1.87324405063291,1.28621341772152,1.27509924050633,2.52695974683544,1.15284329113924,1.40846936708861,3.95765746835443,1.46302987341772,1.8186835443038,1.80655898734177,1.24175670886076,1.78534101265823,1.83990151898734,1.23064253164557,2.32791493670886,1.91770075949367,1.33067012658228,1.31955594936709,1.27408886075949,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17769974683544,1.20690025316456,1.8275053164557,1.18469974683544,0,0,0,0,0,0,1.6721017721519,1.8375964556962,2.9456035443038,2.32499848101266,1.57219949367089,2.4693017721519,1.98189974683544,1.25130126582278,2.02529164556962,3.70950278481013,2.32499848101266,1.32900303797468,1.78310430379747,1.23919189873418,0,4.09700253164557,0,1.00810481012658,3.55409924050633,0,0,0
340,3.51373215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51880658227848,2.76345113924051,1.28101670886076,2.05546784810127,1.14908810126582,0,0,0,0,0,0,4.39795594936709,1.23771189873418,0.928535696202532,1.04938632911392,1.41495949367089,4.28717620253165,2.42003392405063,2.09877265822785,2.86214582278481,1.21555594936709,1.23771189873418,2.30925417721519,1.34849164556962,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.78522481012658,5.21313949367089,1.29797772151899,1.87418278481013,1.22013949367089,0.566096202531646,0,0,0,0,0,0,1.96314075949367,0,0,0,2.38468025316456,1.24237898734177,1.20901974683544,1.20901974683544,3.21663949367089,1.34144582278481,3.46127392405063,2.5615853164557,3.37231594936709,3.49362227848101,5.17978025316456,4.3144617721519,4.49237772151899,0.709642025316456,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77767240506329,2.01460860759494,2.16911544303797,1.4638017721519,0,0,0,0,0,4.41448101265823,2.75202759493671,2.64166556962025,2.75202759493671,2.69784987341772,2.87242253164557,2.80720860759494,3.65498962025316,1.79388455696203,0,1.09057746835443,0.571875949367089,2.04771721518987,4.46966202531646,2.63062936708861,2.02564481012658,3.12625518987342,2.99482405063291,2.85035012658228,2.13600683544304,0.69327417721519,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60166683544304,0.560567088607595,1.15316658227848,1.15316658227848,1.1862,0.099100253164557,0,0,0,0,1.63665569620253,1.83385518987342,1.19721113924051,0.570577215189873,0,0,2.52655594936709,1.19721113924051,2.33936658227848,1.08709974683544,0,0,3.29533367088608,1.98801113924051,3.07511088607595,1.92194430379747,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04840101265823,2.08240101265823,1.72897518987342,1.77415746835443,2.0271782278481,2.5121346835443,0.374510886075949,0,0,0,0,0,0,0,0,0,0,4.59353164556962,5.82750987341772,2.08240101265823,1.83942075949367,1.82938025316456,1.91673265822785,2.32437721518987,1.7631129113924,1.16771088607595,1.17875544303797,0,0,0,0,0,0,0
