RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143941265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03228962025316,6.52667949367089,4.29709974683544,3.90956556962025,3.16972759493671,5.14665518987342,4.50646886075949,3.47874835443038,3.16972759493671,3.23616202531646,0.220441518987342,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133236455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7871453164557,5.6484182278481,4.57445164556962,4.81770911392405,3.29962101265823,3.23401215189873,3.22290911392405,2.96854860759494,2.55773620253165,2.82420911392405,2.86862126582278,2.58095164556962,1.25060582278481,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98009316455696,3.90437620253165,4.01526734177215,4.3136653164557,3.6059782278481,2.8095782278481,2.7652217721519,3.03035240506329,2.92046936708861,1.47081974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53136455696203,4.69322025316456,2.87827974683544,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92834253164557,7.01915746835443,4.51994253164557,3.85811898734177,3.61434227848101,3.16103848101266,2.61908860759494,3.05023088607595,2.82962303797468,2.31084202531646,2.65233088607595,0.0221615189873418,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111169620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68472506329114,6.1881053164557,3.70396962025316,4.21332860759494,3.27141873417722,2.62764556962025,3.01673924050633,2.7944,2.45078481012658,2.50535898734177,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165710126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75164784810127,4.92611012658228,4.31951063291139,4.54045746835443,3.62453240506329,3.04203620253165,2.7769,2.99684253164557,3.04203620253165,2.57804784810127,1.5868,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12112253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94103341772152,3.72276607594937,3.82286734177215,3.25028810126582,2.89993367088608,2.75678886075949,2.78982227848101,2.67971088607595,1.37338936708861,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48399949367089,7.2125782278481,4.4850653164557,3.63935594936709,3.0351346835443,2.49504303797468,1.96797772151899,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661503797468354,0,0,6.99389924050633,4.6084764556962,3.80464911392405,3.66232556962025,3.34360101265823,1.61567291139241,0,0,0,0,0,0,0,0,0,0,0,1.51845189873418,5.58569797468355,3.04692658227848,3.1672,2.96874886075949,2.64000151898734
347,2.15762025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22351189873418,2.92934582278481,2.82899139240506,1.97096101265823,0,0,0,0,0,2.14758481012658,5.04281012658228,4.01919493670886,3.38094075949367,2.5760982278481,3.11600506329114,2.95142379746835,2.89622886075949,3.40201518987342,2.64233215189873,2.36736101265823,2.23589670886076,2.95042025316456,2.13654582278481,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83882278481013,4.21051037974684,3.81471037974684,4.26662379746835,3.80368810126582,3.36379898734177,3.22151139240506,2.71548860759494,2.98002329113924,3.14435544303797,0.604221265822785,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91922784810127,1.47930379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31572151898734,4.53753797468354,3.66605696202532,5.02460126582279,2.94753797468354,2.62853164556962,2.76036075949367,2.71608227848101,2.53896835443038,2.16461392405063,2.61645569620253,1.73390506329114,0,0,0
