RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97321721518987,6.64847594936709,5.85327594936709,5.55633417721519,5.46674835443038,0.430817215189873,0,0,0,0,0.142934683544304,0.541541265822785,1.00456911392405,0.210375696202532,0,0,0,0,0,0,0,8.42710683544304,5.17987240506329,4.29609316455696,5.01378632911392,4.51754126582278,4.05350683544304,4.04243443037975,3.76562430379747,3.82098632911392,4.47325164556962,0.386527594936709,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40600911392405,4.93984253164557,4.47452430379747,4.15253620253165,4.06472126582278,0.309875696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47262734177215,4.97214227848101,5.22751215189873,4.29788506329114,4.17474227848101,4.06472126582278,3.73263949367089,3.75383620253165,3.79925772151899,3.42175443037975,0.365390886075949,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4287346835443,5.1544217721519,4.61206329113924,4.15942582278481,3.9154653164557,0.353843544303797,0,0,0,0,0,0,0.221782278481013,0.209685063291139,0.608893164556962,0,0.364932658227848,0.961728607594937,0.110891139240506,0,0,8.8712911392405,5.5748,4.83384556962025,4.39128911392405,4.25821974683544,4.05962379746835,3.89328708860759,3.9154653164557,3.6281564556962,3.83784151898734,0.486912911392405,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45727974683544,5.30257215189873,4.65992784810127,4.29472025316456,4.82638987341772,0.597245569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531669620253165,0,8.54605949367089,5.99969493670886,5.98859746835443,4.36130506329114,4.72651265822785,4.00719493670886,4.04048734177215,4.11716075949367,3.77515696202532,3.81853797468354,0.309720253164557,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55965392405063,5.18638632911392,4.52322227848101,4.20171873417722,4.27932303797468,0.232812911392405,0,0,0,0,0,0,0,0,0,0,0,0.165287088607595,0,0,0,8.51530860759494,5.32950075949367,4.45670430379747,4.44561797468354,4.52322227848101,4.27932303797468,4.01425898734177,4.12512227848101,3.82579139240506,3.83687772151899,0.387013670886076,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5442729113924,5.03973088607595,4.4544653164557,4.36581924050633,4.36581924050633,1.01640784810127,0,0,0,0,0,0,0,0,0.088646075949367,0,0,0,0,0,0.320334683544304,8.5442729113924,5.37114632911392,5.02965746835443,4.59750784810127,4.31041544303797,4.08980759493671,3.9014346835443,3.90244202531646,4.7748,4.42021569620253,0.386819240506329,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61564556962025,5.17848303797468,4.63476253164557,4.50236962025317,4.23556253164557,0.37797670886076,0,0,0,0,0,0,0,0,0.276913417721519,0.731698227848101,0,0,0,0,3.31588658227848,7.48474734177215,0,0,0,0,0,8.00623392405063,4.81263392405063,4.3912,4.13550987341772,0.333508860759494,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36384202531645,5.36599518987342,4.54045746835443,4.18694253164557,4.22008455696202,0.363557974683544,0.0441893670886076,0.0883787341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98048455696203,4.90401544303797,4.62783189873418,4.2652782278481,4.12065848101266,3.95595265822785,3.73601012658228,3.71391544303797,3.88966860759494,3.91176329113924,4.58364253164557,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99608911392405,4.95401164556962,4.23928860759494,3.97602227848101,4.22827746835443,0.296299746835443,0,0,0,0,0,0,0,0.0220222784810127,0.187189367088608,0,0,0,0,0,0,0,8.11621063291139,4.89895594936709,4.50355594936709,3.90995544303797,3.89894430379747,3.97602227848101,4.16221063291139,3.90995544303797,4.26231189873418,0.329333164556962,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34486683544304,4.93597670886076,4.57424556962025,4.0892653164557,4.12333417721519,0.351710886075949,0,0,0,0,0,0,0,0,0,0.56113417721519,0.604221265822785,0,0,5.90393316455696,5.65142278481013,4.60631037974684,4.14537873417722,4.11130987341772,1.66035594936709,0,0,0.110222784810127,7.00315493670886,3.93595544303797,2.96900101265823,4.85882075949367,1.83671240506329,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07949974683544,5.46956607594937,5.00716556962025,4.68920253164557,4.54476506329114,0.318966075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12363341772152,5.56886683544304,4.90886784810127,5.45853265822785,4.66613265822785,4.30303291139241,4.54576810126582,4.24786582278481,4.23783544303797,0.374133164556962,0,0
