RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77464582278481,6.85193873417721,4.42122303797468,4.04548455696203,3.89035392405063,3.68082683544304,3.44813088607595,3.28292683544304,2.61908860759494,0.862284556962025,0.762557721518987,0.099726835443038,0,4.4544653164557,3.6586653164557,3.3151617721519,3.29400759493671,3.24968455696203,3.21644227848101,0.144049873417721,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799,6.5133670886076,0.100127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0.210369620253165,7.29112784810127,5.31587848101266,5.10449746835443,3.52874810126582,3.67337721518987,3.65112658227848,3.37400506329114,3.26174050632911,3.0968835443038,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62199139240506,5.05335037974684,4.06969063291139,3.72702227848101,1.08343670886076,0,4.51213594936709,3.6272453164557,3.40551873417722,3.37326759493671,3.37225974683544,3.27349063291139,3.80361873417722,3.31783594936709,3.17371367088608,1.38175974683544,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65408506329114,4.62349772151899,4.32341493670886,4.20115898734177,3.90309696202532,3.58078582278481,3.42518734177215,3.31505594936709,4.15670227848101,4.43455670886076,3.34839848101266,3.05942987341772,3.05942987341772,2.94929848101266,2.88261341772152,3.05942987341772,2.93818430379747,2.86038506329114,3.03720151898734,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08889772151899,5.72470329113924,3.99710025316456,4.3846,4.80540050632911,3.34319443037975,3.25540151898734,3.12219848101266,2.93450329113924,2.93450329113924,0.154394430379747,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619359493670886,7.71228455696203,4.73029518987342,4.06561670886076,3.63558987341772,3.09377620253165,0,0,0,3.65774582278481,4.09985772151899,3.06054227848101,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14230126582278,1.00987518987342,6.9538853164557,4.38118025316456,3.92729240506329,3.78172481012658,3.36119620253165,3.2823470886076,2.19665544303797,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63648962025317,4.45862582278481,3.89678278481013,3.58877240506329,3.42322936708861,3.31387063291139,3.24665012658228,3.07207746835443,3.07107417721519,3.14832759493671,3.01589316455696,2.86238962025317,1.78385164556962,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230232911392405,0,0,0,0,0,0,0,0,2.61364405063291,5.64571139240506,3.86591088607595,3.61365569620253,3.39443392405063,3.25028810126582,0.922933670886076,0,4.22827746835443,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53422379746835,5.84959898734177,4.07644556962025,3.73506835443038,3.63466329113924,3.63566734177215,3.31637924050633,3.19488911392405,2.96295341772152,0,0,0,0,0,0
