RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14115848101266,5.43353113924051,5.20201721518987,4.97050329113924,0,0,0,0,1.15958278481013,0.584824303797468,0.3976,0,0,0,0,0,0,0,6.32838278481013,7.92985518987342,6.68269974683544,6.31731037974683,4.52760708860759,4.55075848101266,4.51754126582278,4.38366582278481,4.53968607594937,4.24073113924051,4.57290329113924,4.38467240506329,3.47874835443038,4.48432405063291,4.15215189873418
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17114860759494,6.74459088607595,3.2562182278481,0,0,0.0444121518987342,0.232154430379747,0,2.36999392405063,7.29873341772152,6.26816962025316,4.48562734177215,4.24136050632911,4.99535772151899,4.8510182278481,4.89442101265823,4.96204860759494,4.86212126582279,3.75383620253165,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28958025316456,5.78448506329114,5.12216253164557,5.09897620253165,5.04353063291139,4.91146936708861,4.63424151898734,4.52435848101266,4.60097417721519,4.7784,4.72295443037975,4.57980405063291,4.4467346835443,0.530261265822785,0,0,4.98909316455696,5.29858025316456,4.6896870886076,4.70077620253165,5.75222582278481,5.1322435443038,4.8227564556962,4.7118653164557,4.70077620253165,4.62315240506329,4.49109113924051,4.67859797468354,4.60198227848101,4.49008303797468,3.49609518987342,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3087582278481,7.07413164556962,6.25392784810127,5.05842784810127,4.4944746835443,5.61229240506329,5.09172025316456,4.61553797468354,5.15830506329114,4.77090253164557,4.48337721518987,4.45008481012658,4.22813544303797,4.14036455696203,4.14036455696203,4.06167341772152,4.14036455696203,4.07377974683544
339,4.03643164556962,4.04751797468354,3.99208632911392,3.99208632911392,0.674250379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939314430379747,1.5924,0,0,0,0,0,0,7.10028987341772,5.80520506329114,5.05335037974684,5.06544455696203,4.69959569620253,4.72176835443038,4.61090506329114,5.14204101265823,5.6620906329114,4.7772,4.29040936708861,4.15838126582279,4.15838126582279,4.21280506329114,4.24606405063291,2.07919063291139,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.21702303797468,8.21185012658228,6.12363063291139,5.7801270886076,5.54843848101266,5.34999215189873,5.20594227848101,4.79696151898734,1.55835772151899,0,0,0,0,0,0,0,0.132969113924051,8.21185012658228,6.80862303797468,5.83553088607595,5.01857670886076,4.60858860759494,4.35473848101266,4.25501164556962,4.20061518987342,5.16161924050633,6.26667316455696,4.5652729113924,4.38798075949367,4.36581924050633,5.23817721518987,4.08980759493671,4.02332303797468,4.03440379746835,3.93467696202532,3.96791924050633
341,4.01423392405063,1.30876962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667017721518987,0,5.68784202531646,5.96576607594937,5.30076962025317,4.9905053164557,5.31087594936709,5.33412050632911,4.95715443037975,4.49024202531645,4.34673215189873,4.35784911392405,6.44278481012658,6.02135088607595,5.22295088607595,5.0572070886076,4.55694379746835,4.26891341772152,2.10716962025316,0,0,0,0.265796455696203,7.1856
342,1.24533670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45767341772152,5.33385746835443,4.91405848101266,4.87087341772152,4.94720050632911,4.65093088607595,4.4621217721519,4.32051493670886,4.53945316455696,4.56255215189873,4.53945316455696,4.41893670886076,4.19798987341772,0.595552151898734,1.80674253164557,0.254088860759494,0.969153164556962,6.47976810126582,4.49626810126582,4.28636860759494,4.50731544303798,4.55050050632911,4.3857946835443,4.33055797468354,4.17689949367089,4.15380050632911,4.24217924050633,4.12166278481013,2.62223721518987
343,0,0,0,0,0,0,0,0,0,0,0,0,4.81086683544304,5.3053670886076,4.54659949367089,4.56962278481013,0.318322025316456,0,1.15316658227848,0,0,0,0,0,0,0,0,0.483489113924051,0,0,0,0,8.02812151898734,5.21727797468354,4.67873316455696,4.53658936708861,5.19525569620253,5.3594217721519,4.33838886075949,4.24028962025316,4.52457721518987,4.21726632911392,4.1191670886076,4.09714481012658,4.04108810126582,3.3393782278481,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57217772151899,5.03517721518987,0,0,0,0,0,7.39995696202532,5.21053164556962,4.64037924050633,4.37584455696203,0.461933670886076,0,0,0,0.0430870886075949,1.16535544303797,4.01311139240506,5.43197924050633,4.38686683544304,4.3538,4.25459949367089,4.07824303797468,4.0461782278481,4.03515594936709,3.39686582278481,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662005063291139,0,0,0,0,0,0,0,0,0,0,0,0,4.31406632911392,6.62606886075949,5.33716506329114,4.89783443037975,4.4133670886076,4.20373215189873,4.14956810126582,4.06029772151899,2.67510227848101,0.582765063291139,1.19963341772152,0.517567594936709,0,6.80160050632911,5.11749974683544,4.24786582278481,4.17163493670886,4.11546481012658,3.95096658227848,3.81956860759494,3.79649873417722
346,3.85977443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4669746835443,5.69695088607595,5.00337417721519,4.63052658227848,4.47517341772152,4.34387493670886,4.47617569620253,4.18952405063291,3.959,3.86077670886076,3.98105012658228,3.9038746835443,3.87079949367089,1.27590050632911,0,0,0,0.186423797468354,6.66414962025317,4.6084764556962,4.1013235443038,3.91590202531646,3.93694987341772,4.01312303797468,4.28975189873418,4.46414835443038,2.84847544303798,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3964,4.26104911392405,0.727569620253165,0,0,0,0,0.109386329113924,6.84918987341772,5.75934075949367,5.05384911392405,4.46978632911392,4.08542886075949,4.39351696202532,5.37397974683544,4.34936101265823,4.53602025316456,4.30520506329114,4.51494582278481,3.86464911392405,3.86464911392405,3.94192202531646,4.11854582278481,3.87568810126582,3.78837974683544,3.75425924050633,3.72214582278481,3.70006784810127,3.64386936708861,3.86565265822785
348,3.23153164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02306784810127,8.15748810126582,6.32177772151899,5.79471240506329,5.50813316455696,4.47404303797468,4.14537873417722,4.1774435443038,4.15640101265823,4.06822278481013,4.0010870886076,1.86977924050633,3.70448759493671,4.43095594936709,4.0461782278481,3.93595544303797,3.91391088607595
349,3.86430379746835,0.166044303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220386075949367,0,0,0,0,0.232462025316456,0.099626582278481,0,0,0,0,0,0,0,0,0,6.38213924050633,6.6025253164557,5.14536075949367,4.5606835443038,4.8243417721519,4.89176582278481,4.26180379746835,3.98606962025316,4.83641772151899,4.64823417721519,4.27387974683544,3.90858227848101,4.05248734177215,4.03034810126582,3.28968987341772,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.12451037974683,5.47882734177215,4.58296911392405,4.59504810126582,4.9252070886076,0.939141265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,5.61068962025316,5.13558278481013,4.39574481012658,5.24630683544304,5.66504506329114,4.78227240506329,4.90406886075949,4.39574481012658,4.40681721518987,4.45110683544304,4.31823797468354,4.10786227848101,3.4243929113924,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21525037974684,7.4344729113924,2.55232784810127,0,0,3.87732329113924,5.54564962025316,5.2365511392405,4.69487367088608,4.71702405063291,4.9606782278481,4.76132481012658,4.42906911392405,4.58512860759494,4.45222632911392,4.23072253164557,4.12097746835443,4.10889544303797,4.39685037974684,5.07143012658228,5.40167215189873,4.57405341772152,4.02029392405063,4.01022556962025,4.19850379746835,4.48545189873418,4.59519696202532,2.08817670886076,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25429670886076,0,0,0,0,0,0,0,0,0,4.48450227848101,7.35139493670886,5.69140253164557,6.59859594936709,5.24840151898734,6.02340101265823,6.02340101265823,5.66920202531646,5.53599898734177,5.38059544303797,5.08290683544304,5.40279594936709,5.40279594936709,5.0163053164557,5.24840151898734,5.40279594936709,4.89420253164557,5.27060202531645,5.36949518987342,4.9386035443038
353,5.10364886075949,0.320173670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22590075949367,8.59434734177215,6.28668050632911,5.79937215189873,5.6896270886076,5.86582329113924,5.3795217721519,5.71177746835443,6.65014810126582,5.3583782278481,4.68379848101266,4.84992632911392,4.51867746835443,4.3747,4.14212101265823,4.15420303797468,4.17534658227848,4.38577518987342,4.5629782278481,4.31932405063291,5.22547594936709,4.38577518987342,4.55089620253165,4.39685037974684,4.26394810126582,4.10990227848101
354,4.0990582278481,4.18689518987342,4.36458835443038,1.08635139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77538835443038,8.68475341772152,1.17418835443038,0,0,0,0,0,0,3.43371848101266,9.59341164556962,6.1930106329114,5.21771746835443,4.85223493670886,5.34997772151899,5.43983392405063,4.76338835443038,4.64122430379747,4.88555240506329,5.12887088607595,4.90776405063291,6.21421265822785,6.74628253164557,6.12637569620253,5.77098936708861,5.45093974683544,5.05113012658228,4.70785924050633,4.92997569620253,4.99560101265823
