RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11351696202532,6.01835544303797,5.77677569620253,3.92063797468354,0,0,0,0,3.14758278481013,6.58304810126582,5.69826227848101,5.00372050632911,5.21308962025316,5.36709670886076,5.12451037974683,4.97050329113924,1.38002430379747,2.94928607594937,5.52211037974683,5.14665518987342,3.72234126582278,0,5.68718987341772,4.94835848101266,4.80441721518987,1.18172759493671,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94343620253164,6.05822126582278,5.68172734177215,3.90927873417722,0,0,0,0,3.0563635443038,7.05547594936709,5.47076962025316,5.67062430379747,3.82045443037975,0,0,0,0,0,6.52353949367089,5.62621215189873,3.69832101265823,0,5.67062430379747,5.16089392405063,1.2627182278481,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93573670886076,6.0395346835443,5.38628506329114,1.30549113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176417721518987,7.86520607594937,5.85101974683544,4.15841772151899,1.27222379746835,9.05879797468354,8.0527129113924,4.14833670886076,2.86502379746835,2.86401569620253,2.82066734177215,2.84284556962025,2.8317564556962,2.8317564556962,2.8539346835443,2.35593265822785,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11751265822785,6.07737721518987,5.77774556962025,1.36196202531646,0,0,0,0,0,1.53851265822785,7.44942784810127,5.53461012658228,1.42854683544304,2.98824556962025,6.31042405063291,4.48236835443038,0,6.28722025316456,6.13286455696203,8.6560253164557,6.73011012658228,2.95596202531646,8.82248734177215,8.290817721519,2.91157215189873,2.18014810126582,1.69387721518987,1.68277974683544,1.7049746835443,1.68177088607595,0.266339240506329,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80679139240506,6.70118202531646,6.30308202531646,1.70326329113924,2.91973594936709,6.57923240506329,4.40127265822785,0,6.35851367088608,5.87273088607595,5.26298278481013,3.77136759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79178860759494,6.73105772151899,6.0460653164557,1.53619620253165,2.91826911392405,6.45504607594937,4.12204253164557,0,6.22335746835443,5.29358101265823,5.44971898734177,3.77954632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08405265822785,6.9854946835443,6.31039189873418,1.55233215189873,3.0601964556962,6.7864,4.24667949367089,0,6.46501873417722,5.76667139240506,5.55544911392405,3.74843746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60257974683544,6.83227873417721,6.04992607594937,1.6088946835443,2.93055848101266,6.51291012658228,4.19798987341772,0,6.45767341772152,5.63113139240506,5.35494784810127,3.70286810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99607746835443,6.4915670886076,4.27232202531646,0,0,0,0,0,0,0,0,0,0,2.84487797468354,7.22731139240506,4.43748911392405,0,6.1612329113924,5.44751088607595,5.32738936708861,3.49253316455696,0,5.64571139240506,5.43649974683544,3.56961113924051,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.39582126582278,7.80677924050633,5.95804253164557,4.50811189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00315493670886,5.98108911392405,4.24457924050633,0,6.07928759493671,5.67346734177215,1.1874,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.39723189873418,7.825702278481,6.01923088607595,1.62893367088608,0,0,0,4.24886886075949,6.41543088607595,5.26093417721519,4.05026734177215,0,0,0,0,0,0,0,3.23580050632911,6.48163139240506,7.06640253164557,6.74543037974683,2.86166734177215,8.47466784810127,8.0884982278481,3.95096658227848,2.7734,2.7734,2.75233620253165,2.7734,2.72926632911392,2.12343139240506,1.5848,1.59583341772152,1.44236860759494,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.41822405063291,7.68747594936709,5.83927443037975,1.47334936708861,0,0,0,6.3895253164557,5.85029949367089,5.83927443037975,4.22360151898734,0,0,0,0,0,0,0,2.74924987341772,6.79645037974684,5.69594860759494,4.13540101265823,0,5.9936253164557,5.1467,1.28592329113924,0,0,0,0,3.03590151898734,2.9136235443038,2.8264253164557,2.8264253164557,2.7713,2.79335012658228
