RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,10.5801863291139,8.97972050632911,8.0848688607595,0.59589670886076,0,0,0,0,0,0,0,0,11.2213792405063,10.8237792405063,9.06729316455696,4.63833113924051,3.84313113924051,3.5784,8.12915848101266,8.55896911392405,7.72048607594937,4.00921721518987,7.04607594936709,7.57654481012658,6.72598278481013,4.85977924050633,3.13651037974684,4.07565164556962,2.97042430379747,4.51754126582278,8.82470683544304,6.54882430379747,5.89857215189873,0.474100253164557,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,11.4744850632911,10.2218605063291,8.38380303797468,0.630854430379747,0,0,0,0,0,0,0,0,11.7621546835443,9.84536658227848,8.4393182278481,4.24136050632911,3.53379417721519,3.60949670886076,7.56419696202532,7.73074253164557,6.87782734177215,3.93148481012658,6.32368481012658,4.88432734177215,3.26732126582279,2.96753924050633,2.93523949367089,2.81310607594937,3.10077569620253,1.30713037974684,0.94073012658228,7.2432182278481,4.86212126582279,4.00920607594937,3.10077569620253,4.4523182278481,0,0,0
337,0,0,0,0,0,0,0,0,0,11.0830653164557,9.25840202531645,7.62124556962025,0.498002025316456,0,0,0,0,0,0,0,0,10.5185286075949,7.51035443037975,3.88320607594937,3.72695037974684,3.41847139240506,3.41746329113924,7.9196435443038,8.15251493670886,6.43672658227848,3.83884962025316,1.58171088607595,4.22495240506329,6.12824759493671,3.83784151898734,3.1634217721519,7.964,6.38228911392405,5.9951782278481,5.44273873417722,6.91255037974684,8.8047564556962,5.46390886075949,7.44482784810127,3.78239594936709,0,0,0
338,0,0,0,0,0,0,0,0,0,11.4021443037975,10.2611227848101,1.53851265822785,0,4.54996202531646,10.6929151898734,5.76664810126582,0,0,0,0,0,0,1.89262278481013,4.34011898734177,3.81853797468354,10.438682278481,8.78919493670886,9.13220759493671,4.93635569620253,3.32116962025316,3.27677974683544,3.11031772151899,3.13251265822785,9.18769493670886,8.1142670886076,4.64883037974684,7.91451265822785,7.38385189873418,6.97324556962025,6.39819493670886,3.96280506329114,0.576059493670886,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6225043037975,10.4382827848101,4.67843088607595,0,0,1.86855037974684,4.29040936708861,9.698522278481,8.63625037974684,8.45987696202532,7.53064101265823,4.59981873417722,3.29566329113924,3.25131797468354,2.97415974683544,8.03960430379747,3.27349063291139,2.97516759493671,2.95198708860759,8.52639493670886,6.4905417721519,6.0601906329114,5.11986835443038,6.78987265822785,1.74760860759494,0.542222278481013,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2510002531646,9.67148835443038,4.31041544303797,0,0,1.81321518987342,4.27717316455696,9.00765012658228,7.99124227848101,7.72631139240506,6.25559240506329,3.57001924050633,3.31616911392405,2.97266556962025,3.22752303797468,2.98475367088608,2.96158481012658,5.39431518987342,9.50527696202532,5.27141949367089,2.9736729113924,8.10204987341772,6.92950405063291,6.13471139240506,1.01640784810127,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,11.3110035443038,9.7253205063291,8.54894379746835,1.35323746835443,0,0,0,0,0,0,0,0,0,1.94041518987342,4.42455088607595,3.84747949367089,10.8895696202532,8.60452860759494,7.75155443037975,4.6569964556962,4.1921053164557,8.49335898734177,7.3857053164557,3.34923746835443,3.66960810126582,2.97227139240506,2.89445265822785,9.43627949367089,7.26341873417722,6.75304911392405,6.23156253164557,3.74843746835443,0.521486582278481,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,11.4822053164557,9.57603670886076,8.23127392405063,1.28952607594937,0,0,8.89210582278481,6.49081544303797,0,0,0,0,0,1.81778987341772,4.28636860759494,3.8685782278481,9.82912126582278,8.16498987341772,7.21793139240506,4.29741594936709,3.27302607594937,3.28407341772152,2.99684253164557,2.94261012658228,2.99684253164557,8.46326810126582,5.78478987341772,6.39138936708861,7.17374202531646,5.9284053164557,5.63113139240506,3.65867873417722,0.385652658227848,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,10.8729994936709,9.23734481012658,7.30338835443038,1.16417772151899,0,0,0,0,0,0,0,0,0,1.82384506329114,4.25029974683544,3.84388860759494,10.0171336708861,7.6777670886076,4.10715493670886,3.28432253164557,3.00904405063291,3.19623341772152,5.21727797468354,7.6887782278481,5.33739949367089,2.96600050632911,2.9870217721519,6.57865518987342,6.00807797468354,5.07413316455696,4.88794481012658,3.51455544303797,0.198200506329114,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,10.9501326582278,9.33386582278481,7.76269012658228,1.19842227848101,0,0,0,0,0,0,0,0,0,1.86877721518987,4.2656217721519,3.80469012658228,11.0272886075949,8.74066683544304,7.31077670886076,4.2656217721519,3.29866734177215,2.99104556962025,3.30868759493671,2.99104556962025,5.28768759493671,7.83884405063291,6.01415594936709,5.78369012658228,8.49817670886076,8.42202278481013,7.08031088607595,4.0461782278481,0.384777721518987,2.24253265822785,6.16846784810127,9.27875443037975,5.98108911392405,0,0
