RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.51103797468354,5.55532759493671,3.31366886075949,0,0,0,0,0,0,0,0,0,0,11.1992344303797,7.49903797468354,5.8422035443038,6.50554126582278,0,0,0,0,0,0,0,0,0,7.38831392405063,9.98428962025316,6.03043443037975,6.45017924050633,5.88649316455696,5.80898632911392,5.76570329113924,5.72141367088608,5.65397265822785,5.63283443037975,5.5664,5.44561012658228,5.43353113924051,6.32838278481013,5.6881964556962,5.66504506329114,5.53318278481013,5.09229974683544,5.48889316455696,5.46674835443038,5.03593113924051,5.39024810126582
336,5.53738784810127,3.3884453164557,0,0,0,0,0,0,0,0,0,0,0,11.4411759493671,7.76304227848101,5.92498481012658,5.85937594936709,0.343184810126582,0,0,0,0,0,0,0,0,11.6955364556962,6.61135443037975,6.76679696202532,6.03601518987342,6.06932430379747,5.76954227848101,5.69283037974684,5.57069696202532,5.5151817721519,5.62621215189873,5.74834556962025,5.63630582278481,5.61510911392405,5.62621215189873,5.5818,5.19420303797468,5.47076962025316,5.5818,5.59290303797468,5.52729417721519,5.52628481012658,5.2497182278481
337,5.5526217721519,5.34192860759494,5.5526217721519,5.33184759493671,5.5526217721519,5.34293670886076,5.01026329113924,5.34293670886076,4.98808506329114,5.1987782278481,5.16551088607595,5.25422379746835,5.05461974683544,5.35402582278481,4.95481772151899,5.40947139240506,4.92155037974683,1.62606734177215,0,0,0,0,0,0,0,0,0,9.4902653164557,8.3178435443038,6.3712,5.75222582278481,5.69678025316456,5.6191564556962,5.5082653164557,5.46390886075949,5.60806734177215,5.77339594936709,5.63024556962025,5.5526217721519,5.49818430379747,5.70686126582278,5.63024556962025,5.5526217721519,5.51935443037975,5.54153265822785,5.5304435443038,5.37620405063291,5.03244151898734
338,1.88253417721519,0,0,0,0,0,0,0,0,0,0,0,0,11.4122329113924,8.05877974683544,6.06627974683544,6.22063544303798,0.165453164556962,0,0,10.3176189873418,6.43047848101266,5.91192405063291,6.2650253164557,5.92201265822785,5.66777974683544,5.65668227848101,5.84433037974684,5.99969493670886,5.94420759493671,5.54570759493671,5.30257215189873,5.49022025316456,5.50131772151899,5.51241518987342,4.94846202531646,5.51241518987342,5.4680253164557,4.94846202531646,5.55680506329114,5.49022025316456,5.45793670886076,6.08746582278481,5.21379240506329,5.49022025316456,5.51342405063291,4.99184303797468,5.51241518987342
339,4.97675392405063,1.6367453164557,0,0,0,0,0,0,0,0,0,0,0,11.6991007594937,6.56915392405063,5.74977341772152,5.47463088607595,0,0,0,0,0,11.1901374683544,5.88381721518987,5.51796835443038,5.6943417721519,5.71752227848101,5.75078126582279,5.05335037974684,5.5290546835443,5.50688202531646,5.23073164556962,5.63991797468355,4.97574607594937,5.4081129113924,4.88806329113924,4.8537964556962,4.88806329113924,5.09769569620253,5.1309546835443,4.85480430379747,4.85480430379747,4.87697696202532,4.8215453164557,4.8215453164557,4.78828632911392,4.80945113924051,4.76611367088608
340,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,11.6277460759494,6.86402683544304,5.95741924050633,5.43763088607595,0.0664845569620253,0,0,0,0,0,0,13.5840037974684,6.01282303797468,5.2502653164557,5.51519620253165,5.69248835443038,5.80228860759494,5.95741924050633,5.7801270886076,5.60384227848101,5.32783063291139,5.10621544303797,5.11729620253165,5.07398050632911,4.76371924050633,5.43763088607595,4.83020379746835,5.02865012658228,5.9685,6.35531924050633,5.68140759493671,4.97324632911392,5.29458835443038,2.26551164556962,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4110562025316,7.09666430379747,5.77778835443038,5.69895898734177,0,0,0,0,8.30538126582278,7.14214278481013,5.39981164556962,5.41193924050633,5.61002329113924,5.76667139240506,5.71108658227848,5.5220982278481,4.93492050632911,5.43316253164557,5.49986430379747,4.97938835443038,5.41092860759494,4.95715443037975,5.26640810126582,5.63326784810127,5.95464911392405,6.29927493670886,5.53321518987342,5.1228982278481,5.42204556962025,5.4564070886076,4.88944202531646,5.42305620253165,4.87933569620253,5.42204556962025,4.31338126582278
342,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0634106329114,6.84332607594937,5.77474683544304,6.47876379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3032946835443,6.50186278481013,6.09311113924051,5.89626759493671,5.79583721518987,5.65322607594937,5.52065797468354,5.1350053164557,5.62008405063291,5.68536379746835,5.60903670886076,5.00344151898734,5.5317053164557,5.71850582278481,5.74160481012658,5.28866379746835
343,5.20626683544304,5.29435594936709,1.34035594936709,0,0,0,0,0,0,0,0,0,0,11.0381665822785,6.44652151898734,5.65672253164557,5.59065569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27036658227848,9.4896,6.44752253164557,5.77684405063291,5.90897772151899,5.97504455696203,5.38144405063291,5.49155544303797,5.55762227848101,5.61267797468354,5.20626683544304,5.3594217721519,5.50356759493671,5.77684405063291,5.05211088607595,5.40446734177215,5.45852202531646,4.94199949367089
344,5.51915544303797,4.90391189873418,5.4530217721519,0,0,0,0,0,0,0,0,0,0,11.0824,6.23359949367089,5.59631139240506,5.51915544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3039113924051,6.1133564556962,6.13439898734177,6.05824506329114,5.8488217721519,5.64040050632911,5.58528911392405,5.48608860759494,5.5412,3.4740217721519,0,0,0,0,0,0
