RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332172151898734,8.59218632911392,8.58111392405063,8.50461367088607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15865518987342,8.2388759493671,8.29524455696202,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767118987341772,8.80470911392405,8.76029696202532,8.51703949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339493670886,8.29497873417722,8.31718481012658,8.31718481012658,8.4393182278481,8.42821518987342,8.4938240506329,8.66137898734177,8.4938240506329,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144158481012658,8.63841974683544,8.62833873417721,8.41764556962025,0,0,0,7.15651088607595,8.72713265822785,8.74931088607595,8.7382217721519,8.24021974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99726734177215,8.6938653164557,8.2956653164557,8.24122784810127,8.39445924050633
338,6.68672911392405,4.65992784810127,0,0,0,0,0,0,0,0,0,0,0,0.166462025316456,8.57834303797468,8.61163544303797,6.54246202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35415772151899,8.48886911392405,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143509873417722,8.86021873417721,8.81575088607595,8.5833053164557,0,4.54582683544304,8.993622278481,8.7824,3.78077772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166754430379747,8.7156982278481,8.4499017721519,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121520759493671,8.6832106329114,8.66111594936709,8.45222075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109469113924051,8.5847888607595,8.53959518987342,8.50745746835443,8.56168987341772,8.57273721518987,8.57374151898734,8.61692658227848,6.56814683544304,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120121518987342,8.76486683544304,8.55565518987342,8.43553367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143144810126582,8.43453265822785,8.42452253164557,8.45755594936709,8.42352151898734,8.4685670886076,8.4795782278481,6.68876658227848,7.35844405063291,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143289620253165,8.56431037974684,8.5312435443038,8.300777721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,8.26771088607595,8.23564607594937,8.300777721519,8.2236217721519,8.36691139240506,8.36691139240506,6.69553316455696,8.28975544303798,0,0,0,0
