RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26752405063291,4.68262075949367,4.02028962025316,4.39574481012658,4.15215189873418,3.76663088607595,3.78776911392405,4.00921721518987,3.87735493670886,3.76562430379747,3.73341367088608,3.69918987341772,3.74448607594937,3.73341367088608,3.77669670886076,6.21765873417721,6.56090329113924,6.52667949367089,4.91514126582278,4.60612050632911,4.2518035443038,4.22965873417721,5.72141367088608,5.51103797468354,5.42245873417721,5.15772759493671,5.07015493670886,6.05157265822785,5.73248607594937,5.62176202531646,3.99814481012658,0.464034430379747,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92123012658228,4.19795772151899,3.89817569620253,3.8537635443038,3.75484556962025,3.56609392405063,3.43285746835443,3.01296075949367,2.95643620253165,2.51433341772152,2.51433341772152,2.55773620253165,2.94634253164557,2.56883924050633,2.49212734177215,2.40330303797468,2.42550911392405,2.38109696202532,1.76134556962025,2.38109696202532,3.36623924050633,5.16089392405063,4.24236987341772,3.90927873417722,4.1858453164557,4.25347291139241,3.63271215189873,4.21915443037975,4.24136050632911,2.31548810126582,1.57259392405063,0.110021012658228,0.111030379746835,0.122133417721519,0.111030379746835
337,0.109883037974684,0.121980253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.121980253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.121980253164557,5.5748,3.33983949367089,2.7652217721519,2.66642784810127,3.0968870886076,2.88720202531646,2.70977620253165,3.52835443037975,3.89328708860759,3.57271088607595,2.94264759493671,3.34084759493671,2.75413265822785,3.33983949367089,2.68759797468354,2.75514075949367,3.24003746835443,2.66642784810127,3.24104556962025,3.15233265822785,6.3268435443038,5.6413346835443,6.62524151898734,7.01235240506329,6.38228911392405,6.49318025316456,6.42664556962025,6.4599129113924,5.5526217721519,4.89937215189873,3.39629316455696,1.22786734177215,1.20568911392405,1.27222379746835,2.7874
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90666075949367,4.83748734177215,4.32801265822785,3.99609746835443,3.91841518987342,3.93052151898734,3.91841518987342,3.68536835443038,3.56531392405063,3.55320759493671,3.49772025316456,3.36455063291139,3.12242405063291,4.29472025316456,3.80744050632911,3.70857215189873,3.60869493670886,3.27677974683544,5.34595316455696,4.99285189873418,5.81103797468354,5.91091518987342,5.10281772151899,5.16940253164557,5.10382658227848,5.12501265822785,5.1805,5.08062278481013,5.02513544303797,5.11492405063291,3.51991518987342,1.60509746835443,0.597245569620253,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55806759493671,4.30149569620253,3.88122303797468,3.87114455696203,3.83687772151899,3.25131797468354,3.5385546835443,3.20697265822785,5.32950075949367,4.6562582278481,4.8537964556962,4.68951721518987,4.12411443037975,4.67843088607595,2.81995898734177,3.27248278481013,2.67684455696203,2.56497341772152,3.25131797468354,4.41235898734177,4.48996329113924,4.65525037974684,4.25715037974684,4.76611367088608,5.1753,4.3791,4.23598556962025,4.25715037974684,4.52322227848101,4.5443870886076,2.95299493670886,1.67000430379747,0.530128101265823,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1568729113924,3.21644227848101,3.28191949367089,3.19428075949367,3.08448050632911,3.00590784810127,3.06131164556962,3.04015746835443,3.02806936708861,2.91826911392405,2.98374632911392,2.94043063291139,2.98374632911392,2.67549974683544,3.16103848101266,2.60800784810127,3.22752303797468,2.69665392405063,2.68658050632911,3.86819240506329,4.38798075949367,4.84128455696202,4.25501164556962,4.44338455696202,4.61966936708861,4.20061518987342,4.84027721518987,4.2449382278481,4.64183088607595,4.44338455696202,2.84070379746835,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39831696202532,3.40381164556962,3.13801518987342,3.50487493670886,2.82674025316456,3.43817316455696,3.49274734177215,2.70546430379747,2.71759189873418,2.5942946835443,2.95003746835443,2.77216607594937,2.68323037974684,2.49525265822785,2.57206075949367,2.5286035443038,2.4619017721519,2.45078481012658,3.5260982278481,4.20221164556962,4.1254035443038,4.04758481012658,4.01423392405063,4.66811341772152,4.7904,4.13652050632911,4.07992506329114,4.03646784810127,4.38008303797468,4.10316962025316,1.27541873417722,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5538,2.83213670886076,3.22883670886076,2.60014253164557,2.61219417721519,3.02998455696203,2.84318405063291,2.67747392405063,2.76585265822785,3.06312658227848,2.87632607594937,2.56800481012658,2.56700050632911,2.81004202531646,3.29512075949367,2.57804784810127,2.56800481012658,2.56700050632911,2.56800481012658,2.55595316455696,4.57359949367089,5.03557924050633,5.01348455696202,4.99239417721519,4.96929518987342,5.0365835443038,5.23342708860759,5.01448886075949,4.09856379746835,4.00014202531646,1.38895215189873,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89796658227848,3.13016658227848,2.98802278481013,2.89893265822785,3.03206734177215,2.61364405063291,2.97601063291139,2.82285569620253,2.55958936708861,2.80083341772152,2.93196607594937,2.57060050632911,2.54757721518987,2.72375544303797,3.02105620253164,2.58061063291139,2.55958936708861,2.56959949367089,2.53756708860759,3.52556658227848,2.70173316455696,2.51554481012658,2.49252151898734,2.70273417721519,6.00707696202532,5.33840050632911,3.73377721518987,3.7347782278481,3.24027797468354,2.5916217721519,1.61463341772152,0.143144810126582,0.110111392405063,0.109110379746835,0.132133670886076
344,0.143289620253165,0.109220759493671,0.132267341772152,0.121245063291139,0.131265316455696,0.110222784810127,0.143289620253165,0.109220759493671,0.132267341772152,0.110222784810127,0.142287594936709,0.110222784810127,0.132267341772152,5.65142278481013,3.06719949367089,3.24355594936709,2.74855544303797,3.2976653164557,3.24355594936709,3.66140050632911,3.69446734177215,3.61630936708861,3.41991240506329,2.84775594936709,3.34175443037975,2.82571139240506,2.71548860759494,3.0782217721519,3.00206784810127,2.70446632911392,2.71548860759494,2.62731037974684,2.82571139240506,3.06820151898734,2.67139949367089,2.63833265822785,2.63833265822785,2.6393346835443,3.00106582278481,2.89184506329114,2.63833265822785,2.61729012658228,2.61628810126582,1.979,0.121245063291139,0.131265316455696,0.110222784810127,0.121245063291139
