RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.0670653164557,4.41014227848101,1.9119346835443,2.20003443037975,1.77896556962025,2.36523848101266,0.575192151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4544653164557,2.3098346835443,1.72456911392405,1.92301544303797,1.49187316455696,1.69132683544304,1.70140025316456,1.55835772151899,1.26018455696203,1.55835772151899,1.63592303797468,1.70240759493671,1.13829620253165,1.13829620253165
336,0,0,0,0,0,0,0,0,0,0,0,2.08650253164557,2.74087341772152,2.23113164556962,1.6971164556962,1.62025063291139,1.23187594936709,2.4081253164557,2.397,2.22000632911392,1.75274303797468,1.69812784810127,1.69812784810127,1.598,1.41999493670886,1.52012278481013,1.32087848101266,1.37650506329114,0.299372151898734,0,0,0,0,0,3.35175443037975,1.7082417721519,1.39875569620253,1.43112025316456,1.72037848101266,1.14287341772152,1.78713037974684,1.15399873417722,1.35324303797468,0.899127848101266,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.06810430379747,3.27349063291139,1.69116911392405,2.14570860759494,1.96832734177215,1.72543594936709,0.552300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29040936708861,2.09027696202532,2.19005392405063,1.79094607594937,1.73652227848101,1.68109063291139,1.68008278481013,1.29407696202532,1.50370936708861,1.12878987341772,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.07228886075949,4.43455670886076,1.96215746835443,1.69642759493671,2.96041265822785,1.86212987341772,2.31680075949367,1.69642759493671,2.30568658227848,2.16221265822785,1.72875974683544,1.74088430379747,1.74088430379747,1.75098810126582,1.89648278481013,1.57417164556962,1.71764556962025,1.34178430379747,1.50748658227848,1.68531341772152,0.997244810126582,1.04271189873418,1.05281569620253,0.998255189873418,1.00835898734177,1.34178430379747,1.24175670886076,1.05281569620253,0.998255189873418,1.00835898734177,1.03058734177215,1.06494025316456,0.997244810126582,1.06494025316456,0.498117215189873,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.09290227848101,2.56920405063291,1.69329316455696,1.72760303797468,1.1180982278481,1.1180982278481,1.87190632911392,1.7598946835443,1.60550025316456,1.5944,1.29570227848101,1.70540253164557,1.1180982278481,1.41679594936709,1.58329974683544,1.11910734177215,1.67109265822785,0.50960253164557,0.498502278481013,0.54290329113924,1.8375964556962,2.17060405063291,1.78209518987342,1.73870329113924,1.33909417721519,2.19280455696203,1.54999898734177,1.58329974683544,1.29570227848101,1.1180982278481,1.1180982278481,1.63880101265823,1.09589772151899,1.69430227848101,1.28460202531646,0.54189417721519,0
340,0,0,0,0,0,0,0,0,0,0,0,2.07762379746835,2.5862035443038,1.77851848101266,1.64658987341772,1.72413569620253,1.40287443037975,1.22663392405063,2.34248810126582,1.13801012658228,1.70197974683544,1.02823746835443,1.02723037974684,1.04938632911392,1.02823746835443,1.03830835443038,1.23771189873418,1.00507443037975,0.508579746835443,1.02823746835443,1.00507443037975,1.02823746835443,1.07154227848101,1.01615240506329,1.01715949367089,1.04938632911392,1.01715949367089,1.01615240506329,1.32633569620253,1.07154227848101,1.03830835443038,1.01715949367089,0.607274430379747,0.939613670886076,1.03830835443038,0.519657721518987,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.09657772151899,3.33794582278481,1.74175670886076,1.68615797468354,1.15342101265823,1.70839746835443,0.665163037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49237772151899,2.08444708860759,2.18553569620253,1.77511594936709,1.13118151898734,1.72962607594937,1.69727772151899,1.14230126582278,1.64167898734177,0.909797468354431,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.08082582278481,3.89678278481013,2.09186202531646,1.67248632911392,1.68452582278481,1.72867063291139,0.616020759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29308278481013,2.30054658227848,1.71763443037975,1.79488784810127,1.67248632911392,1.11264987341772,1.69455873417722,1.34340683544304,1.41965696202532,1.11264987341772,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,2.05307696202532,3.14117772151899,1.88991189873418,1.64666582278481,1.68070025316456,1.71373367088608,0.614621772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39344455696203,1.93295544303797,1.98801113924051,1.70272253164557,1.43845518987342,1.39541164556962,1.69171139240506,1.12013316455696,1.67969924050633,1.11012303797468,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,2.0271782278481,3.0844435443038,1.94986632911392,2.25810987341772,1.88359898734177,2.0713564556962,0.330332658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51722379746835,2.18079797468354,1.77415746835443,1.65266734177215,1.64162278481013,1.1898,1.6305782278481,1.66270784810127,1.08035848101266,1.09039898734177,0,0,0,0
