RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94371037974684,6.84777924050633,6.14015189873418,1.09415493670886,0,0,0,0,0,0,0,0,0,0,0,5.53318278481013,3.07007594936709,0,0,6.37267240506329,4.90406886075949,1.04885873417722,3.74347949367089,3.71126886075949,2.6291929113924,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15713924050633,5.33854253164557,3.51057873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43285746835443,6.69008506329114,0,0,0,0.320978734177215,8.08503037974683,4.10913341772152,2.71317873417722,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3892,7.02344151898734,4.3580217721519,0.707687088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14016253164557,7.84201974683544,4.09289113924051,2.05652658227848,4.96691493670886,0.718776202531646,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564962025316456,8.1132582278481,5.04833924050633,1.1955,0,0,0,0,0,0,0,0,0,0,4.65992784810127,2.71181772151899,0,0,0,0,0,6.99644936708861,5.36814810126582,2.74511012658228,0,4.90407215189873,3.92951265822785,2.59075443037975,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28515544303797,2.95299493670886,0,0,1.33842227848101,6.7677,0.154200759493671,0,0,0,0,0,0.0665179746835443,7.79570506329114,4.04751797468354,3.64941797468354,3.80462658227848,1.22755898734177,0,0,0,0,2.40976481012658,6.52480860759494,1.27190430379747,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68198835443038,1.36998481012658,0,0,4.23285012658228,0,0,0,0,0,0,5.74789215189873,1.65808455696203,0,0,0,0,4.48770759493671,4.4312964556962,3.4491382278481,3.30408101265823,1.51504202531646,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79501164556962,3.28253569620253,0,0,6.83086784810127,3.66960810126582,2.96115443037975,0,4.48013569620253,3.18248303797468,3.49274734177215,0.0333508860759494,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121946835443,8.24232126582278,4.7604,4.29741594936709,3.61448936708861,2.12711544303797,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559566075949367,7.56765569620253,3.51455544303797,0,0,0,0,0,0,0,0,0,0,0,4.42647797468354,2.93296708860759,0,0,5.7658329113924,4.54760050632911,3.85489974683544,3.7778217721519,3.58062227848101,1.14215544303797,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22357924050633,4.81573367088608,3.70448759493671,1.92388860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73960101265823,4.15539898734177,1.25353367088608,0.220445569620253,5.20051139240506,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19373063291139,4.88680101265823,1.60686683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95710025316456,4.42440050632911,4.03923392405063,3.92889974683544,4.7544,4.71026632911392,4.36923341772152,3.90683291139241,1.37516506329114,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48875088607595,2.36437493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285649367088608,7.96210025316456,4.56437620253165,4.12337367088608,3.33257594936709,3.49694962025317,0.637449113924051,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7568,5.26358987341772,4.10750683544304,1.29858632911392,0,0,0,0,0,0,5.67102886075949,0.682410126582279,0,0,5.93496101265823,3.68902886075949,0,0,0,6.6615270886076,3.99711696202532,3.81045772151899,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66037721518987,8.11339898734177,2.47400050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4519346835443,7.84986632911392,4.45199848101266,4.45300050632911,1.39682329113924,3.64937620253165,3.71651189873418,3.8698217721519,3.71651189873418,1.96797772151899,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89608227848101,5.03466455696203,2.05391772151899,0,0,0,0,0,0,0,0,0,0,3.7324746835443,6.01784810126582,2.14146835443038,0,5.89708860759494,3.69825949367089,3.88644303797468,0.783930379746836,4.20746202531646,3.26855696202532,0.320012658227848,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09222075949367,7.09036556962025,2.98250329113924,0,0,0,0,0,0,0,0,0,0,0,0,7.8302035443038,4.26287594936709,0,0,1.15958278481013,7.7979929113924,4.21858632911392,3.84413772151899,3.86527594936709,1.17065518987342,0,2.30809316455696,4.17530329113924,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02029392405063,6.02087594936709,1.62402556962025,0,0,6.14270303797468,1.24847594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76657139240506,5.83259772151899,3.62360075949367,2.75067443037975,3.59037518987342,1.03905417721519,0,3.73334582278481,4.26495493670886,1.96634962025316,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6511017721519,4.57229518987342,4.01930075949367,1.45009670886076,0,0,0,3.78720455696202,2.66809721518987,4.36239949367089,0.620605063291139,0,0,0,0,0,0,0,0,0,6.48759341772152,4.55110379746835,4.27359746835443,0.0555012658227848,0,1.80530481012658,5.61370075949367,2.19179544303797,0.763899240506329,5.49159797468354,2.03740101265823,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39160379746835,3.94377443037975,0,4.63949772151899,0,0,0,0,8.36277518987342,0,0,0,0,0,6.62799772151899,5.53457443037975,4.52975265822785,4.13205265822785,3.5793,0.894069873417721,0.0553759493670886,5.9655,3.7011270886076,3.13729924050633,3.49069848101266,3.63467594936709,0.597053417721519,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13397670886076,4.69675341772152,4.11016405063291,0,0,0,0,0,7.24503493670886,0.818802025316456,0,0,0,0,0,0,0,0,0,0,0,7.1895058227848,4.86334075949367,4.30905924050633,3.64472911392405,3.62251746835443,3.95468253164557,2.63712810126582,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.053682278481,4.52038860759494,4.57708329113924,3.14351772151899,0,0,0,0,0,0,0,0,0,0,5.96509063291139,3.74387392405063,0,4.23185316455696,5.81019265822785,4.22071670886076,3.68819164556962,1.85472607594937,0,1.14401772151899,6.10986455696202,4.06581873417722,2.48849164556962,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8830582278481,7.23130632911392,4.61741012658228,4.41665316455696,1.46816202531646,0,0,0,0,0,0,0,0,0,8.18845063291139,0.577936708860759,0,0,4.46126582278481,3.76064430379747,3.94923417721519,5.05035569620253,4.20575696202532,4.23820253164557,0,4.87291898734177,3.90462151898734,3.53758101265823,0.601256962025316,0,0,0,0,0
