RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4833964556962,4.61618632911392,0.59690329113924,0,0,0,0,0,0,0,0,0,2.31916556962025,6.20658632911392,4.15315848101266,3.75455189873418,4.68262075949367,4.52861367088608,3.78877569620253,3.58947240506329,4.00821063291139,3.8330653164557,3.54518278481013,3.48982075949367,3.39117569620253,0.0221448101265823,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254360506329114,7.3754453164557,4.29788506329114,0,0,0,0,0,0,0,0,0,0,0,3.68721797468354,5.90378810126582,4.44020582278481,4.1868546835443,3.73263949367089,3.53278481012658,3.69832101265823,3.61050607594937,2.43661215189873,0.0222060759493671,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3268435443038,4.60198227848101,3.9154653164557,3.86001974683544,3.83884962025316,0.309487088607595,0,0,0,0,0,0.663330632911392,0.553447594936709,6.49217215189873,4.59089316455696,3.76021772151899,3.5838,3.71686936708861,3.61706734177215,3.50617620253165,3.45173873417722,3.57271088607595,3.48399797468354,3.30758025316456,3.26221569620253,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60904683544304,4.93635569620253,0.321826582278481,0,0,0,0,0,6.29831772151899,4.68212278481013,0.576059493670886,0,0,0,0.608343037974684,6.28722025316456,4.08487721518987,0,0,0,0,0,0,0,0,0,1.33976708860759,6.36490253164557,3.51991518987342,0.0221949367088608,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464617974683544,0.442445316455696,0.663164050632912,7.59715898734177,4.7328546835443,4.29040936708861,4.13620860759494,2.47729063291139,0,0,0.0544237974683544,0.719603544303798,0.729682025316456,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7801270886076,5.44971898734177,1.3256617721519,0,0,0,0,0.707153924050633,0.597353670886076,0.574184810126582,8.01340379746835,5.41647670886076,4.15528481012658,4.00116151898734,3.87927316455696,3.69190759493671,3.59218075949367,3.81379594936709,3.73522329113924,3.53677696202532,3.42697670886076,3.37056556962025,3.43805746835443,3.60326151898734,0.0322349367088608,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403544303797,0,0,0,0,0,0,0,3.22695088607595,6.83086784810127,4.36896607594937,4.08093569620253,3.83636253164557,3.5260982278481,3.5260982278481,4.16987139240506,4.0587017721519,3.70396962025316,3.31487594936709,3.24918481012658,3.27141873417722,3.21583392405063,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63328455696203,5.76369949367089,2.96370050632911,0,0,5.76369949367089,2.96370050632911,0,0,0,0,1.52051594936709,5.75265215189873,4.11061544303797,3.63557974683544,3.42768886075949,3.39354253164557,3.47087392405063,3.41664151898734,3.31621113924051,3.28407341772152,3.1736,0.716068607594937,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06510075949367,6.89697721518987,4.31636658227848,3.80084506329114,1.08709974683544,0.153154936708861,0.286289620253165,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15433316455696,6.8167782278481,3.77062126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26666632911392,5.36584556962025,5.00211037974684,4.14537873417722,3.93595544303797,3.6052870886076,0.517045063291139,0,0,0,3.22151139240506,4.9690435443038,2.16637873417722,0
