RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0674410126582278,0.0664344303797468,0.078513417721519,0.0452962025316456,0.0664344303797468,0.0674410126582278,0.0674410126582278,0.0664344303797468,0.0452962025316456,0.0664344303797468,0.078513417721519,0.0674410126582278,0.0674410126582278,7.49299848101266,4.70879189873418,2.40472506329114,0.0664344303797468,0.0674410126582278,2.37150784810127,6.10592810126582,4.10484253164557,3.82501265822785,1.90143392405063,0.0674410126582278,0.0664344303797468,0.0674410126582278,0.648238987341772,0.0674410126582278,0.671390379746835,1.25218835443038,0.671390379746835,0.838483037974683,1.24111594936709,1.47665620253165,3.81394025316456,7.7506835443038,4.95439797468354,4.58598886075949,4.80945012658228,4.28300759493671,4.55176506329114,4.44003443037975,4.0716253164557,4.04847392405063,4.31723139240506,1.26426734177215,0.256678481012658,0.0674410126582278
336,0.0787306329113924,0.0444121518987342,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0787306329113924,0.0454215189873418,0.0666182278481013,0.0676275949367089,0.0676275949367089,0.0666182278481013,7.43600734177215,4.51994582278481,2.31044126582279,0.0777212658227848,0.0676275949367089,0.0676275949367089,0.26849164556962,0.0676275949367089,0.0444121518987342,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0787306329113924,0.0676275949367089,0.0444121518987342,0.0676275949367089,0.0666182278481013,0.426962278481013,0.694444556962025,0.942748860759494,4.86716810126582,9.57788430379747,6.66182278481013,5.37185164556962,4.57546101265823,4.58757341772152,4.54215189873418,4.26154784810127,3.99305620253165,4.36248455696203,4.34027848101266,0.785287594936709,0.0666182278481013,0.0676275949367089
337,0.056453670886076,0.0665346835443038,0.0675427848101266,0.0675427848101266,0.0665346835443038,0.0675427848101266,0.0786318987341772,0.0443564556962025,0.0675427848101266,0.0665346835443038,0.0675427848101266,0.0675427848101266,0.0665346835443038,7.53858126582278,4.4467346835443,2.21782278481013,0.0675427848101266,0.0675427848101266,0.0443564556962025,5.65645620253165,4.34592455696203,1.40025265822785,0.0675427848101266,0.0675427848101266,0.0665346835443038,0.0453645569620253,0.0665346835443038,0.212709367088608,1.03128759493671,0.828659240506329,0.817570126582279,0.83974835443038,0.817570126582279,1.06455493670886,4.88324253164557,9.18581873417721,6.84299139240506,5.93670835443038,4.78344050632911,4.41346734177215,4.48000202531646,4.51427746835443,4.45782379746835,4.20075797468354,4.09893974683544,1.83776860759494,0.0665346835443038,0.0675427848101266
338,0.067593670886076,0.0443898734177215,0.067593670886076,0.0665848101265823,0.0786911392405063,0.067593670886076,0.0665848101265823,0.0453987341772152,0.067593670886076,0.0665848101265823,0.067593670886076,0.0443898734177215,0.0786911392405063,7.4766670886076,4.55097088607595,2.43236329113924,0.067593670886076,0.067593670886076,5.40244936708861,3.68839493670886,0.0443898734177215,0.0786911392405063,0.067593670886076,0.0665848101265823,0.067593670886076,0.067593670886076,0.0443898734177215,0.067593670886076,0.0786911392405063,0.0665848101265823,0.067593670886076,0.067593670886076,0.907974683544304,1.53548607594937,3.68738607594937,8.11628481012658,5.85139240506329,5.12299493670886,4.50557215189873,5.72831139240506,5.19058860759494,3.97894683544304,4.02434556962025,4.39358860759494,4.06974430379747,1.61417721518987,0.0665848101265823,0.0453987341772152
339,0.0786121518987342,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.045353164556962,0.0665179746835443,0.0786121518987342,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.045353164556962,0.0665179746835443,0.0675258227848101,0.0786121518987342,0.0665179746835443,0.0675258227848101,3.85199544303798,6.33835670886076,4.82658455696203,4.21078936708861,4.22187569620253,0.0665179746835443,0.0675258227848101,0.045353164556962,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.872796455696203,1.5571253164557,1.50068582278481,0.817364810126582,0.817364810126582,0.973581265822785,8.11922430379747,4.87092987341772,5.00598151898734,4.64718759493671,4.0989182278481,4.93845569620253,5.36376759493671,4.02030607594937,3.98603924050633,4.02030607594937,3.95378810126582,1.51177215189873,0.0665179746835443,0.0675258227848101
340,0.0674918987341772,0.0443230379746835,0.0674918987341772,0.0775653164556962,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0674918987341772,0.0554037974683544,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0674918987341772,0.0664845569620253,2.27256303797468,6.6595364556962,4.23083544303798,4.18651240506329,4.11801316455696,3.85106759493671,0.0664845569620253,0.0453303797468354,0.0664845569620253,0.0785726582278481,0.470428607594937,1.11915670886076,0.0674918987341772,0.0664845569620253,0.0453303797468354,0.51475164556962,0.671896962025316,0.670889620253165,2.98878303797468,7.28610303797468,4.9359746835443,4.55519949367089,4.86949012658228,5.21601569620253,4.25299696202532,4.20867392405063,4.49878835443038,3.97396329113924,4.40913493670886,1.38811696202532,0.0453303797468354,0.0775653164556962
341,0.0677124050632911,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0454784810126582,0.0667017721518987,0.0788293670886076,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0444678481012658,0.0677124050632911,0.0677124050632911,7.35538632911392,4.46901873417722,2.24562632911392,0.0677124050632911,0.0667017721518987,0.460848607594937,0.0677124050632911,0.0444678481012658,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0677124050632911,0.0778187341772152,0.202126582278481,0.797389367088608,0.943931139240506,0.965154430379747,0.943931139240506,0.920686582278481,0.920686582278481,1.62812962025316,3.99705316455696,8.15277569620253,5.70502278481013,4.7378470886076,4.66103898734177,4.58119898734177,3.9525853164557,4.13247797468355,4.27800911392405,3.85152202531646,4.07689316455696,1.32493974683544,0.0667017721518987,0.0677124050632911
342,0.0672883544303798,0.0662840506329114,0.0562410126582278,0.0672883544303798,0.0662840506329114,0.0672883544303798,0.0672883544303798,0.0441893670886076,0.0672883544303798,0.0783356962025316,0.0662840506329114,0.0672883544303798,0.0672883544303798,7.29727139240506,4.30745898734177,2.09799063291139,0.0672883544303798,0.0441893670886076,2.03070227848101,5.95953873417722,3.60444632911392,1.29354329113924,0.0672883544303798,0.0783356962025316,0.0672883544303798,0.468005569620253,0.859684050632911,0.803443037974684,0.580487594936709,0.0662840506329114,0.0672883544303798,0.167718734177215,0.858679746835443,1.48436101265823,3.79425974683544,7.56542050632911,5.49052886075949,4.67503417721519,4.06240886075949,3.5703,3.45982658227848,3.21377215189873,3.30315518987342,3.51506329113924,3.02395873417722,1.08163518987342,0.0672883544303798,0.0783356962025316
343,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0670678481012658,0.0440445569620253,0.0670678481012658,0.0770779746835443,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0450455696202532,0.0770779746835443,7.15223544303797,4.29334329113924,2.05708101265823,0.0670678481012658,0.0670678481012658,0.355359493670886,0.211213670886076,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0560567088607595,0.066066835443038,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0450455696202532,0.0770779746835443,0.0670678481012658,0.0670678481012658,0.522528607594937,3.01404911392405,7.19628,5.26032151898734,4.44950126582278,4.10415189873418,3.70374683544304,3.3143529113924,3.3143529113924,3.48152202531646,3.33637518987342,4.02607291139241,1.15717063291139,0.0440445569620253,0.0670678481012658
344,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0671356962025317,0.0551113924050633,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0440891139240506,0.0671356962025317,0.0781579746835443,0.0671356962025317,7.25867139240506,4.46502481012658,2.05916202531646,0.0671356962025317,1.75855443037975,5.51113924050633,3.81871848101266,1.99302835443038,0.0671356962025317,0.0671356962025317,0.0440891139240506,0.0671356962025317,0.0781579746835443,0.066133670886076,0.0671356962025317,0.0440891139240506,0.0671356962025317,0.0671356962025317,0.066133670886076,0.8797782278481,1.40283544303797,3.57422430379747,7.38091848101266,5.34480303797468,4.4419782278481,4.11932607594937,4.10830379746835,4.34277772151899,4.00810126582279,4.09627949367089,3.87483189873418,1.08018329113924,0.0671356962025317,0.0440891139240506,0.0671356962025317
