RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,2.70569316455696,5.37917569620253,2.73891037974684,2.65033113924051,3.85521012658228,1.56825518987342,0,0,4.88091746835443,3.67805164556962,0.839489620253164,1.55718278481013,4.26287594936709,2.76105518987342,0,0,4.71684455696202,3.68811746835443,0.486179240506329,0,0,0,1.65683443037975,5.20201721518987,3.08114835443038,1.32566886075949,3.976,2.7832,3.5784,2.94827949367089,0,0,4.67255493670886,3.41231392405063,0.331165569620253,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,5.63731518987342,4.44121518987342,1.30713037974684,4.1858453164557,3.13408481012658,1.48477898734177,3.77604227848101,2.46992126582278,0,0,0,0,0,0,0,0,0,3.76493924050633,4.89543037974684,1.9935,0,4.60776075949367,3.46616658227848,0.454215189873418,0,0,4.17474227848101,3.71043341772152,1.22940911392405,0,4.16363924050633,3.26732126582279,0.58745164556962,2.42550911392405,3.51057873417722,1.57259392405063,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.8539346835443,5.31975037974684,2.65533873417721,2.31157620253165,3.84893063291139,1.6593346835443,0,0,0,0,0,0.56453670886076,6.0395346835443,3.55053265822785,0,1.31557215189873,4.7118653164557,2.8317564556962,1.48291696202532,3.70477215189873,2.40028911392405,0,0,0,0,0,5.1987782278481,3.66142379746835,0.97382582278481,4.10297215189873,3.07571696202532,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,3.64097848101266,5.07053417721519,2.01469493670886,4.07277088607595,3.37665696202532,0.243135443037975,0,0,0,0,0,0,5.07053417721519,4.13935569620253,1.14001265822785,0,1.4507417721519,4.80419493670886,2.89946582278481,0,4.59435189873418,3.24348734177215,0,2.94385569620253,3.57540253164557,1.58290253164557,0,0,0,0,0,0,0,0,0,0,5.07053417721519,4.18374556962025
339,1.07235037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22648556962025,4.32366835443038,0.640991392405063,0,0,5.14204101265823,3.79354025316456,0.364841012658228,0,0,0,5.7830324050633,3.9487488607595,0.331582025316456,0,0,0,0.0886906329113924,6.20330506329114,3.5829,0,0,0,0,2.3886,4.47887696202532,2.48736911392405,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4491382278481,5.19486151898734,2.56368481012658,3.06231898734177,3.54785772151899,1.46971164556962,0,0,3.47029240506329,3.95683848101266,1.53619620253165,3.63650379746835,3.31616911392405,1.53619620253165,3.53677696202532,2.29875392405063,0,0,3.78055367088608,3.70298835443038,1.23802303797468,0,0,0,0,3.02806936708861,4.2993346835443,1.93409620253165,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0.60941164556962,6.57618835443038,3.68072506329114,3.61503392405063,3.44929012658228,0,0,0,0,0,0,2.43865721518987,5.00162227848101,2.61652860759494,0,0,0,5.06832405063291,3.82524556962025,0.432550886075949,0,0,1.82924556962025,4.74694278481013,2.71658126582278,0,0,0,0,0.343615189873418,5.7878946835443,3.2603017721519,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35581012658228,6.22567924050633,3.41664151898734,0.671879240506329,4.63887924050633,3.12941063291139,0,1.5868,4.40788936708861,2.93156278481013,0,4.60573721518987,3.32826278481013,0,1.49842126582278,3.93385797468354,2.57905215189873,2.40129037974684,3.08622556962025,2.73271063291139,3.01893721518987,2.02768936708861,0,0,0.253084556962025,5.00344151898734,3.14045797468354,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5456217721519,4.20725620253165,0,0,0,0,0,0,3.40444405063291,4.56962278481013,2.15217721518987,0,0,0,3.18522227848101,4.22827746835443,1.84586734177215,0,0,0,0,5.01907746835443,3.50354430379747,0.63764506329114,0,0,3.42646632911392,3.7778217721519,1.65867797468354,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.2656217721519,4.72755544303797,1.61626683544304,3.77162329113924,3.59526683544304,0.482976202531646,3.89286835443038,3.25357620253165,0.528067341772152,0,0,0,2.59524556962025,4.51813215189873,2.23151037974684,0,0,0,0,0,0,0,5.97006683544304,3.85980151898734,3.34175443037975,3.19946683544304,2.13331189873418,3.31970987341772,1.99002227848101,0,4.33175544303798,3.00206784810127,0.197398987341772,0,0,0,0
