RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63933772151899,6.79241721518987,4.63833113924051,3.26937924050633,0,0,0,0,0,6.04150683544304,4.17429670886076,3.07007594936709,3.10429974683544,4.06357265822785,3.25830683544304,3.04793113924051,3.12644455696202,3.44553113924051,3.65590683544304,3.23616202531646,3.10329316455696,3.02578632911392,3.01572050632911,4.06357265822785,4.13101367088608,3.56732759493671,0,0,0,1.66790683544304,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66226658227848,7.46426962025316,5.41626379746835,1.94908784810127,0,0,0,0,2.9241364556962,7.35323924050633,3.55499088607595,0,0,0,0,0,0,0,0,0.897327341772152,8.47262734177215,4.43011215189873,4.08591797468354,4.08692734177215,4.09803037974684,4.07582430379747,4.10812405063291,4.07582430379747,4.06472126582278,2.09342734177215,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7118653164557,6.6585088607595,4.78948911392405,2.30048708860759,0,0,0,0,0,0,0,0,3.66142379746835,6.66959797468354,4.09289113924051,4.0263564556962,4.07071291139241,4.01526734177215,4.24713063291139,4.03744556962025,4.0263564556962,4.05962379746835,0.563528607594937,2.24504151898734,5.58588911392405,4.18160405063291,4.22495240506329,4.23704962025317,4.50117215189873,4.53544759493671,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73761012658228,7.19519493670886,5.40144050632911,2.59075443037975,0,0,7.21738987341772,4.98074556962025,0.797,0,0,0,0,0,4.61654683544304,6.34270759493671,4.79309746835443,4.63773291139241,4.56105949367089,4.54895316455696,4.56105949367089,4.46118227848101,4.57114810126582,4.3835,4.28362278481013,3.48763164556962,0,0,5.09172025316456,4.90407215189873,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883882784810127,8.81363164556962,5.24181797468354,2.85321797468354,0,0,0,0,0,0,0,0,0,0,0,0,0.818372658227848,8.83580430379747,4.88705544303798,4.52322227848101,4.40127265822785,4.12512227848101,4.13520075949367,4.08077696202532,4.06969063291139,1.07235037974684,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906607594936709,8.28941544303797,4.75263848101266,4.0565653164557,0,0,0,0,0,0,0,0,0,0,0,0,2.67449240506329,7.8804346835443,5.01857670886076,4.88460025316456,4.74256506329114,4.45345797468354,4.14521139240506,4.08980759493671,4.06663873417722,4.1673729113924,4.17744632911392,0.354584303797468,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67923037974684,6.73081518987342,4.90156962025316,4.10215898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98088303797468,7.21895088607595,4.80151696202532,4.43566784810127,4.14763746835443,4.14662683544304,4.44678481012658,4.44678481012658,4.31338126582278,4.23657316455696,4.16886075949367,3.83737316455696,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62783189873418,6.55609518987342,0.099426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84863670886076,8.65006860759494,4.93715746835443,4.57259518987342,4.31951063291139,4.58464683544304,4.53945316455696,4.62883620253165,4.29741594936709,0.749210632911392,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66772202531646,6.83191139240506,5.04109974683544,1.17518886075949,0,0,0,0,0,0,0,0,0,0,4.55861164556962,6.34842227848101,4.75581113924051,4.23928860759494,4.22827746835443,4.55861164556962,4.71176658227848,1.50452202531646,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71653316455696,6.91597873417722,5.12335544303798,4.23255493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846711392405063,7.916,4.16642126582279,4.06822278481013,4.06822278481013,4.06722075949367,4.06822278481013,4.14537873417722,4.0892653164557,4.06822278481013,3.76060101265823,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67716607594937,6.47059797468354,4.57886835443038,1.66203392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901731139240506,8.4967346835443,4.61096556962025,4.40233367088608,4.29199949367089,4.09440101265823,4.10543443037975,4.10443139240506,4.10543443037975,4.10543443037975,3.77443189873418,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95717594936709,8.73185012658228,4.02414810126582,0,0,0,0,0,0,0,3.0800017721519,7.0710746835443,3.53002481012658,0,0,0,0.93512582278481,7.90697493670886,4.61849924050633,4.3549,4.33284987341772,4.10232582278481,4.14542379746836,4.12437594936709,4.09029848101266,1.02332632911392,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957381265822785,8.61141367088607,5.09800506329114,4.26104911392405,0,0,0,0,0,0,0,0,0,5.4723270886076,6.24304911392405,5.1532,4.87822886075949,4.49286784810127,4.56913721518987,4.69056607594937,4.52598481012658,4.32728303797468,4.29416607594937,4.26205265822785,1.45313215189873,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69448860759494,6.67348860759494,5.07926632911392,4.33175544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797782278481,8.77373367088608,5.35382126582279,5.08026835443038,4.84779848101266,4.67344607594937,4.95802126582279,4.60631037974684,4.5301564556962,4.39788911392405,4.06822278481013,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74786075949367,6.63573417721519,5.07894303797468,4.5274746835443,0,0,0,0,0,0,0,0,0,6.30465189873418,5.7743164556962,5.04674050632911,3.16893037974684,0,0,0.81713924050633,7.75074683544304,4.54961392405063,4.63716455696203,4.32822151898734,4.33929113924051,4.57175316455696,4.19538607594937,1.83353164556962,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70476556962025,6.94642430379747,4.02028962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32474126582278,7.63190683544304,4.99164151898734,4.70476556962025,4.79334481012658,4.63833113924051,4.47325164556962,4.48432405063291,4.53968607594937,4.58296911392405,3.93171037974684,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6505729113924,6.97132860759494,5.14794962025316,4.43007594936709,0,0,0,0,0,0,0,0,3.29235189873418,7.1797435443038,4.89422708860759,4.54082784810127,4.46330151898734,4.41799392405063,4.43007594936709,4.2871053164557,3.37994658227848,0.0332255696202532,0,7.5563,4.40792556962025,4.44115113924051,4.25287291139241,4.25287291139241,4.22065417721519,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80540050632911,6.78730025316456,5.33619443037975,4.56220405063291,0,0,3.95269924050633,4.61669620253164,4.05260151898734,3.16659949367089,3.12219848101266,3.01220506329114,0,6.86500202531646,3.3542946835443,3.14439898734177,2.9456035443038,2.9556946835443,2.58030430379747,3.28870227848101,4.7832,4.58339544303797,4.08590227848101,3.97489974683544,3.986,3.99710025316456,4.0637017721519,4.0637017721519,3.99710025316456,3.64189215189873,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961527848101266,9.29107746835443,5.61210075949367,4.63949772151899,0,0,0,0,0,0,0,0,0,0,2.15362101265823,0,0.906151898734177,9.39075417721519,6.28567367088608,5.68862025316456,5.2919270886076,4.79455037974683,4.12097746835443,4.07566987341772,4.19850379746835,1.07127291139241,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919764050632912,9.1724,5.61651746835443,5.02891848101266,4.62002227848101,0,0,0,0,0,0,0,0.42101164556962,9.2380253164557,5.5832,5.25103493670886,5.04103392405063,4.81891746835443,4.61901265822785,4.58569518987342,4.80781164556962,4.52006987341772,4.96329316455696,4.6745417721519,4.45343493670886,4.30905924050633,1.12976506329114,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69857189873418,7.76413443037975,5.6208729113924,4.98811974683544,0,0,0,0,0,0,8.92030101265823,5.34246151898734,0.0890916455696203,0,0,0,0,0,0,0.966846835443038,8.8079240506329,5.07721139240506,4.65402607594937,4.74311772151899,4.85448227848101,4.75425417721519,4.75425417721519,4.68844784810127,4.65402607594937,4.22071670886076,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75124810126582,7.3752835443038,5.36264430379747,4.63870253164557,1.71353164556962,6.28531518987342,4.45011265822785,4.19460379746835,4.38319367088608,0.823306329113924,0,0,0,0,0,0,0,0,5.12842784810127,7.04170253164557,4.99560379746835,4.43895949367089,4.005,4.01615316455696,4.70562151898734,4.63870253164557,4.76138734177215,4.6397164556962,4.32742784810126,4.36088734177215,2.35838734177215,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74263088607595,7.31485367088607,5.56655392405063,4.76495392405063,0,0,0,0,0,0,0,0,8.88456911392405,5.64468455696202,3.97451544303797,0,0,0,0,8.03832303797468,5.4782764556962,5.18807696202532,4.75379240506329,4.92020050632911,4.92121518987342,4.38647696202532,5.17691544303797,5.24388455696203,4.75379240506329,4.23123037974683,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66166278481013,7.1928,5.3394653164557,4.72843139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38647189873418,9.05726278481013,5.86147443037975,5.27168506329114,5.26156860759494,5.1948,5.07340253164557,5.17254379746835,4.67279088607595,4.67279088607595,4.26307443037975,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69439797468354,7.29690278481013,5.48049772151899,4.61669620253164,0,6.79840050632911,4.97190430379747,4.98199544303797,5.20400050632911,5.27060202531645,4.84980151898734,4.89319341772152,4.79430025316456,4.72870784810127,5.5026982278481,5.32509417721519,5.23730126582278,1.53889873417721,0,0.852701265822785,7.68440253164557,4.82760101265823,4.1514946835443,3.97489974683544,3.76500405063291,3.44309670886076,3.99710025316456,3.17769974683544,3.99710025316456,3.69840253164557,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897327341772152,8.92583316455696,5.22751215189873,3.77705164556962,0.0222060759493671,0,0,0,0,5.92498481012658,0,0,0,0,0,0,0.908430379746835,8.20615443037975,4.10913341772152,3.02305443037975,4.34128784810127,4.77329696202532,4.17575164556962,4.0536182278481,4.03141215189873,0.996245316455696,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99600405063291,9.45699797468354,5.68569113924051,4.78948911392405,0,0,0,0,0,0,0,0,0,0,0,0,0.972817721518987,9.25840202531645,5.45281974683544,4.85602379746835,4.56770683544304,4.7784,4.62416050632911,4.81166734177215,4.58988506329114,1.18351088607595,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77887797468354,8.41271189873417,6.23201012658228,5.27462886075949,0,0,0.682410126582279,0,7.89488303797468,6.67256607594937,5.86973063291139,5.48336607594937,5.25255088607595,0.9904982278481,0,0,0,0,4.83407291139241,7.15727797468354,5.46128810126582,5.10904405063291,4.62533569620253,4.42563037974684,4.52598481012658,4.50390683544304,4.39251341772152,4.44871189873418,4.38247797468354,3.93088303797468,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63871392405063,7.21510784810127,5.46504759493671,4.42786329113924,0,0,0,0,0,0,0,1.3223346835443,8.43904556962025,5.01222075949367,4.63871392405063,4.56039797468354,4.1427129113924,4.05335240506329,4.04331189873418,4.17584658227848,4.28528810126582,4.03226734177215,4.02122278481013,4.04230784810126,2.28120303797468,0,0,0,1.39864253164557,7.932,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81670075949367,7.79894734177215,5.6896270886076,5.02612253164557,0,0,0,0,0,0,0,0,0.806475189873418,9.24677670886076,5.63425113924051,5.3795217721519,4.9606782278481,4.86100151898734,4.82777594936709,4.78347518987342,4.81569392405063,4.71803088607595,4.6505729113924,4.29717367088608,4.48545189873418,4.83885113924051,5.10364886075949,4.29717367088608,4.08775189873418,4.52874582278481,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3952,0,0,0,0,0,0,0,0,0,0,0,0,5.1228982278481,7.81825620253165,5.62215088607595,4.17997772151899,4.15875443037975,4.06981873417722,4.02535088607595,4.02535088607595,4.04657417721519,4.0587017721519,3.17136607594937,4.06981873417722,4.01423392405063,4.01423392405063,3.23806784810127,1.70796962025316,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84392658227848,7.88738430379747,5.75121772151899,5.05562784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01717417721519,9.03661974683544,5.73004759493671,5.04353063291139,4.92255848101266,5.12115443037975,4.6896870886076,4.52435848101266,4.78948911392405,4.53443949367089,4.0263564556962,0,0,0,0,0
