RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8809964556962,8.05064506329114,1.0498653164557,5.86434835443038,6.99071392405063,1.8450653164557,0,0,0,0,0,2.36345518987342,8.40496202531645,4.66047594936709,0,0,0,1.988,8.33852759493671,6.83670683544304,6.19551392405063,4.34038278481013,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5920546835443,8.54933924050633,7.35424860759494,6.1793453164557,4.03141215189873,0,0,0,0,0,0,0,2.10453037974684,8.29497873417722,4.46342126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09897620253165,8.3622,4.74513265822785,7.30066936708861,6.08389113924051,6.01634835443038,3.91647341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58171088607595,8.21804151898734,5.9508217721519,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50881772151899,8.3685,7.0297417721519,6.70791518987342,3.45333037974684,0,0,0,0,0,2.35770759493671,8.21414430379747,4.73761012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05777088607595,7.97,0.221949367088608,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24923670886076,8.02851797468355,6.80095898734177,6.18113240506329,0.254985569620253
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08922683544304,8.54326556962025,5.33891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37748075949367,8.15644632911392,6.87510759493671,6.37748075949367,1.29342683544304,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17136607594937,8.60452860759494,4.74593215189873,0,0,0,6.63177316455696,7.32910987341772,1.20871696202532,0,0,0,0,0,0,0,0,0,2.01823392405063,8.29426430379747,5.41193924050633,0,0,0,0,0.898452658227848,8.4488911392405,6.1881053164557,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57575265822785,8.40803139240506,5.60903670886076,7.12955265822785,6.0268270886076,0,0,0,0,0,0,0,0,0,0,0.551362784810127,8.55064253164557,6.09411544303797,0,0,0,7.5373,7.47101594936709,6.47976810126582,5.74060050632911,0.462984050632911,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43553367088608,6.9520329113924,6.00807797468354,5.17323341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,8.35845569620253,6.49056607594937,5.51457873417722,4.7448,0.0210212658227848,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75957772151899,8.24566632911392,4.0892653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11337772151899,7.02620151898734,6.0682653164557,5.27766734177215,2.83673367088608,5.97006683544304,3.26459848101266,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44340050632911,8.34226683544304,4.34716658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44053569620253,7.05436607594937,0.483464303797468,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23772683544304,7.35672405063291,0,0,0,0,0,0,0,0,0,0,0,0,3.78360126582279,8.15954911392405,3.48592455696203,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286010126582278,8.29128303797468,7.87380860759494,7.0137711392405,6.30928303797468,5.84664911392405,5.09800506329114,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3217564556962,7.89395544303798,6.58531037974684,6.31075544303797,1.8477346835443,0,0,0,3.02311037974684,0,0,0,0,0,0,0,0,0,0,3.7385564556962,8.11339898734177,3.74957873417722,0,4.04517620253165,7.57531139240506,6.09131189873418,5.53017772151899,2.58322126582278,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33643037974684,7.90672784810127,6.62466455696203,5.65355696202532,5.45430379746835,4.10783544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16074683544304,7.36532278481013,5.86287341772152,6.26037341772152,1.39175316455696,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80805873417721,7.51011037974683,0.143941265822785,0,0,0,0,0,0,4.79334481012658,8.29423797468354,8.28316556962025,0.773055189873418,0,0,0,0,0,0.220441518987342,8.30631696202532,6.43810025316456,6.07472405063291,6.25087594936709,0,0,0,0,0,7.48897215189873,0.584824303797468,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75067443037975,0,0,0,0,0,0,0,0,5.95442481012658,7.84324810126582,1.60187518987342,2.25430455696203,7.57845037974684,4.05452632911392,0,7.30157063291139,5.50134886075949,0.442000759493671,0,0,0,0,0,0
352,0,0,5.93459898734177,8.2051053164557,4.2291964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.270697721519,7.86200658227848,6.50979392405063,7.73990379746835,7.86099746835443,7.8065053164557,7.7388946835443,7.76210430379747,7.872097721519,5.64700151898734,0.630696202531645,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1767782278481,8.20772253164557,7.6227511392405,6.60584734177215,6.34104962025316,0.0332255696202532,0,0,0,0,0,0,0,0,0,0,5.57887518987342,7.93184962025316,3.17052481012658,7.40225417721519,6.3632,5.95442481012658,5.28085189873418,5.46812329113924,4.17534658227848,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8173164556962,8.29705924050633,7.6771524050633,6.59080101265823,6.25863594936709,0.765292151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13397670886076,7.73167189873418,6.31416506329114,5.68315240506329,0.697647594936709,0,0,0,4.95218734177215,0.74207088607595,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,1.97722708860759,8.35335417721519,8.35335417721519,8.25413848101266,8.30880835443038,8.342217721519,8.33108126582278,8.342217721519,5.70996455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47685518987342,7.85322607594937,6.7871635443038,6.31032075949367,5.95395417721519,0.411036455696203,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770582278481012,8.43280632911392,7.73218481012658,1.44585569620253,8.05461265822785,5.19534683544304,0,0,0,0,0,0,0,0,0,0,0,0,0.91253164556962,8.23306329113924,6.30762151898734,0,6.78619367088607,6.53068481012658,5.90712151898734,5.96288734177215,0.722927848101266,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2144,8.27170025316456,0.99134582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02465417721519,8.13877670886076,6.61370734177215,6.50107746835443,0.757968607594937,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30306936708861,7.80383392405063,0.92059746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16042734177215,7.92523139240506,6.6485346835443,6.44924050632911,0.732431392405063,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13039898734177,7.972,0.763899240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16369974683544,8.01640101265823,6.97600455696202,6.3776,0.929393924050633,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28763037974683,8.06282430379747,0.775193924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25432126582279,8.0406182278481,6.7112817721519,6.40140607594937,0.7974,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24421569620253,7.85411696202532,0.774221772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1232435443038,7.66560202531646,6.56979594936709,6.26030886075949,0.675427848101266,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40455594936709,8.25816607594937,6.89234227848101,0.727569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3604,8.13673721518987,6.91542379746835,0.946342278481012,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60848911392405,8.30651088607595,7.90991088607595,6.79742278481013,6.24619898734177,6.16989113924051,6.17993164556962,5.9048217721519,4.5393129113924,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31365265822785,8.36277518987342,0.784324810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05892329113924,8.05367670886076,6.68337367088608,6.52832101265823,0.861851139240506,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33012050632911,8.37208303797468,0.76504911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14113215189873,7.87283037974684,6.54283746835443,7.35134379746835,1.00962227848101,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17868911392405,7.964,1.00608506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89138025316456,7.75431493670886,6.4155564556962,6.12723949367089,0.99600405063291,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08422025316456,8.23533037974684,1.06333924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85117341772152,7.97,6.71901265822785,6.18835189873418,0.774805063291139,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13715949367089,8.25806278481013,1.09965873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87109670886076,8.01324455696203,6.99350582278481,6.48262481012658,0.743559493670886,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3835,8.20203797468355,7.38385189873418,0.78590253164557,0,0,0,0,0,0,0,0,0,0.674927848101266,8.23533037974684,8.12536455696203,7.99219493670886,7.91451265822785,7.77125443037975,7.69256329113924,7.64918227848101,7.70466962025316,7.75914810126582,7.83783924050633,7.90341518987342,7.99219493670886,8.05877974683544,7.91451265822785,6.99544050632911,6.9187670886076,6.57474556962025,6.42038987341772
370,6.22745189873418,6.0045,5.85958126582279,5.73797113924051,5.51501924050633,5.30422835443038,5.24747696202532,5.16032303797468,5.02553848101266,4.8036,4.88163316455696,4.66982886075949,4.64854708860759,4.58064810126582,4.4033,0,0,0,5.91531924050633,7.61684759493671,1.86874227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53755772151899,7.54996202531646,6.28318987341772,5.7592529113924,0.8006,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12169240506329,7.94152101265823,0.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54346556962025,7.60893949367089,7.1874,6.43327898734177,0.7986,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98520607594937,8.0961893670886,1.05725873417722,0,6.12764050632911,8.09720303797468,8.05260151898734,8.08605265822785,6.23914430379747,0.0223007594936709,0,0,0,0,0,0,0,0,0,0,0,0,2.73589772151899,7.38560607594937,7.34100455696202,7.48494582278481,7.58529924050633,7.66335189873418,7.39574278481013,1.81345721518987,0,0,0,0,0
373,0,0,0,0,6.47829113924051,7.40303544303798,7.00265164556962,6.22119189873418,0.0335346835443038,0,0,0,0,6.92440405063291,7.78309518987342,1.07006126582278,0,0,0,0,0,4.58307341772152,0,0,0,0,0,0,0,0,0,0,0,0,6.12058784810127,7.41522987341772,6.90204759493671,6.09823139240506,7.2475564556962,6.62360810126582,1.00299189873418,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97753924050633,7.58908810126582,0.79004405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2038070886076,7.6114,7.57793215189874,6.6205488607595,6.42075594936709,6.19865113924051,4.08307746835443,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16526379746835,8.22520202531646,1.11588506329114,0,0,0,0,0,0,0,0,4.35368101265823,8.1356870886076,8.12551493670886,8.13670430379747,8.08075746835443,8.08075746835443,8.01362126582278,7.99124253164557,7.77864455696202,7.28834683544304,6.92011493670886,6.63020860759494,7.61182126582278,7.58944253164557,6.06056810126582,6.027,0.781221265822785,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38048683544304,8.2802506329114,7.1415888607595,0.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19003088607595,7.68851316455696,6.35837696202532,0.782193417721519,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0.592313924050633,8.41961012658228,8.25168607594937,8.23031392405063,8.01761012658228,7.44768607594937,7.24719493670886,6.84519493670886,6.66709367088608,6.38722025316456,6.24168607594937,6.09716962025316,3.95283037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65589873417722,7.71636455696203,7.51485569620253,6.81161012658228,1.02688101265823,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13323443037975,7.73351088607595,0.791227341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95447189873418,7.23277265822785,6.08503594936709,5.83923746835443,0.701846075949367,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22769518987342,8.10632835443038,0.878633164556962,0,0,3.26928556962025,8.29482405063291,8.2725288607595,8.2512470886076,8.08403316455696,4.92521012658228,0,0,0,0,0,0,0,0,0,0,0,0,6.81624759493671,7.65029037974684,6.21630430379747,6.08151974683544,0.811747594936709,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2234,7.4916106329114,0.8473017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0892946835443,7.9812982278481,6.69917012658228,6.2877106329114,0.78024911392405,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32945417721519,7.45145924050633,0.915037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267394430379747,8.4336,7.13932962025316,6.2700435443038,5.88979443037975,6.92785417721519,6.09110278481013,0,0,0,0,0,0,0
