RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.24081012658228,7.952,6.57600202531646,6.03949367088608,5.7043017721519,1.91250632911392,0,0,0,0,0,0,0,0,7.47085367088607,7.38126784810127,6.06163848101266,0.369415696202532,0,0,0,0,0,0,0,4.80945012658228,9.27162936708861,7.2473924050633,6.43105417721519,5.97205265822785,5.9056182278481,0.939141265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7506835443038
336,7.73881746835443,7.18871240506329,0,11.4956817721519,5.27091493670886,1.18903443037975,7.09887873417722,4.82275594936709,0,0,0,0,0,0,7.53694405063291,6.8182746835443,5.67567113924051,0.26849164556962,0,0,0,0,0,0,0,0.370437721518987,0.471374430379747,0,0,0,0,0,0,4.35138151898734,7.49152253164557,6.8303870886076,5.98857493670886,6.41452784810127,5.67567113924051,0.470365063291139,0,0,0,0,0,1.1557253164557,8.16477037974684,5.05793848101266
337,5.75726632911392,5.09595189873418,0.0786318987341772,0,0,0,0,0,0,0,0,0,0,0,7.48212759493671,6.79964303797468,5.35402582278481,0.234887594936709,0,0,0,0,0.683492658227848,7.99726734177215,6.04860759493671,5.72399898734177,5.78045265822785,0.738938227848101,0.100810126582278,0,0,0.604860759493671,7.5043058227848,5.8358982278481,0,0,0,0,0,0,0,0,0,6.3621270886076,7.16860810126582,1.02019848101266,0,0
338,0,7.48776455696203,7.1407164556962,0.548820253164557,0,0,1.45679493670886,6.89455443037975,0.0221949367088608,0,0,0,0,0,7.4766670886076,7.3646835443038,5.96337594936709,0.25826835443038,0,0,0,0,0,0,0.930169620253165,0.0897886075949367,0.660803797468354,2.91459873417722,7.98109746835443,4.24932151898734,0,0.0665848101265823,0.695105063291139,0.168479746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54777443037975,8.02851797468355,6.27183873417722,0.447484556962025,0,0,0,0,0,0,0,3.88626227848101,7.84912101265823,5.80117367088608,5.47563873417722,5.21863746835443,4.9838088607595,5.03924050632912,5.01606,4.92736936708861,0.392052911392405,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58830556962025,8.04765341772152,6.34625316455696,5.70860582278481,5.60787164556962,5.32783063291139,5.27141949367089,5.28250025316456,5.24925797468354,5.19385417721519,4.83524050632911,5.20493493670886,4.82415974683544,5.06995113924051,4.8019982278481,5.04778962025316,3.68183417721519,0,0,0,0,0,0,0,0,4.53303797468354,7.52182101265823,6.2344382278481,5.50613012658228,2.18290962025316,0,4.76774860759494,6.53664075949367,5.50713746835443
341,5.29975898734177,5.19970632911392,0.347657721518987,0,0,0,0,0,0,0,0,0,0,0,7.53527898734177,7.04107949367089,6.13049924050633,0.393136202531646,0,0,0,0,0,3.68375696202532,7.81522430379747,3.26737620253165,0,0,0,0,0,0,0,6.91778227848101,7.10778126582279,6.41145518987342,6.15374379746835,5.70502278481013,5.10874936708861,5.16534481012658,5.03093063291139,5.00869670886076,4.98545215189873,5.06428151898734,4.80657012658228,5.01880303797468,1.7302035443038,0
342,1.66212278481013,7.43184810126582,4.15078759493671,3.40358556962025,6.20458886075949,3.03500607594937,0,0,0,0,0,0,0,0,7.37661139240506,6.79511949367089,5.59095924050633,0.401721518987342,0,0,0,0,0,0,0,0,0,0,0.602582278481013,0.368579493670886,0.39067417721519,0.200860759493671,0.166714430379747,0.246054430379747,0.423816202531646,0.133572405063291,0.111477721518987,0.424820506329114,1.07058784810127,7.55537746835443,6.65049974683544,0,0,0,2.33199341772152,8.12381341772152,6.38235063291139,5.72453164556962
343,5.27233367088608,5.52759189873418,2.0020253164557,0.178180253164557,0,0,0,0,0,0,0,0,0,0,7.37446025316456,7.36244810126582,6.00607594936709,0.500506329113924,0,0,0,0,0,0,0,0,0,0.334338227848101,0.133134683544304,0,0,0,6.55062683544304,7.63071949367089,6.45052556962025,5.86193012658228,1.02303493670886,0,0,0,0,0,0,0,0,0,3.20324050632911,7.97506784810126
344,7.0362217721519,5.95603848101266,5.62236405063291,5.86786025316456,5.60031949367089,5.53318379746835,2.98403139240506,0.14429164556962,0.134271392405063,0,0,0,0,0,7.33682936708861,7.29274025316456,5.88890278481013,0.546103797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29363594936709,6.98010835443038,7.30376253164557,7.42600962025316,5.97908506329114,5.57827493670886,4.68647240506329,0,0,0,0
