RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,14.0595341772152,9.25310379746835,8.60612151898734,2.22817215189873,0,0,0,0.264982278481013,0,0,0,6.40889620253165,13.1156556962025,9.23182784810126,9.61382784810127,3.94668860759494,0.159569620253165,0,14.8767240506329,0.986430379746836,0.467103797468354,12.1176202531646,8.903017721519,1.70884556962025,0,0,0,0,13.37,8.9977924050633,8.22412151898734,7.70286075949367,1.8152253164557,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,14.1131610126582,9.5149146835443,8.82483898734177,1.11496101265823,0,0,0,0,0,0,0,0,0.839124303797468,1.80503670886076,1.00849772151899,0.605872911392405,0,0,14.006697721519,11.469,8.99518025316456,7.84731240506329,7.38080962025316,1.74115873417722,0,0,0,0,12.6371926582278,8.44253898734177,8.2092875949367,7.90054405063291,0.350361012658228,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,13.3982870886076,9.9584870886076,8.33389518987342,1.42236455696203,0,0,0,0,0.446061265822785,0.307695189873418,0.170296708860759,0.179972658227848,1.38075797468354,5.67978227848101,16.2014096202532,9.5443564556962,5.89168556962025,0,11.7736951898734,7.98362582278481,7.48531443037975,8.16456607594937,7.89847746835443,0.912442025316456,0,0,0,0,13.4727918987342,10.5961321518987,8.0262,9.56467594936709,2.02807898734177,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,14.0672848101266,10.4233670886076,8.19227848101266,2.24174050632911,0,0,0,0,0,0,11.3152215189873,10.0834746835443,0,0,1.80598101265823,1.21141139240506,0.350544303797468,0,14.0140253164557,8.77716455696203,8.55250632911392,3.23043037974684,0,0,0,0,0,0.488050632911392,0,6.5983670886076,12.6331518987342,7.1716329113924,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,14.5456518987342,11.273582278481,8.616417721519,1.24336708860759,0,0,0,0,0.244993670886076,0,0,0,0,2.24174050632911,14.8003291139241,9.24391139240506,8.6590253164557,2.35891139240506,9.69032278481013,8.3191329113924,4.38761392405063,1.22206329113924,11.209670886076,1.81663291139241,0,0.467715189873418,0.796955696202532,0.0213037974683544,14.269670886076,10.6034810126582,8.1283670886076,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,12.9778,11.1533706329114,8.20703316455696,1.96164810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2388594936709,11.5998146835443,9.35116683544304,9.06609974683544,8.25921493670886,1.02817417721519,0,0,0,0,12.8405812658228,8.91631873417722,8.43991848101266,7.99444075949367,1.59057772151899,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,13.9900313924051,9.57064911392405,8.85812658227848,2.25277164556962,0,0,0,0,0.243961518987342,1.25369113924051,0.690256202531646,1.35921417721519,2.37959291139241,2.6555017721519,2.7193964556962,0.201365063291139,0,0,15.1904769620253,11.0896,8.14657215189873,7.99845265822785,8.39246987341772,1.67771949367089,0,0,0,0,15.4876840506329,9.5174035443038,8.8803929113924,7.9665053164557,1.81615797468354,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,14.5312,9.50675443037975,8.6674106329114,1.27498936708861,0.17038582278481,0,0,0,0,0.60506329113924,0.658308860759494,0.669926075949367,1.34856506329114,2.58095797468354,2.86848405063291,0.923568607594937,0.149087594936709,0,14.2978875949367,12.8312141772152,8.5618875949367,7.61605265822785,7.78547037974684,1.20044556962025,0,0,0,0,12.5136769620253,8.91137215189874,8.29662784810127,7.66833012658228,0.308824303797468,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,13.2918516455696,9.37405974683544,8.70641924050633,0.986946835443038,0,0,0,0,0,0,0,0,0,0.743112911392405,1.62459189873418,1.17853063291139,0,0,9.09829518987342,0,0,4.5757564556962,14.8951564556962,0.456704810126582,0.126754936708861,0,0,0,14.1307564556962,8.98218379746835,7.76107898734177,3.79006936708861,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,13.4124389873418,11.5851417721519,9.19649265822785,2.07119493670886,0,0,0,0,0.117109620253165,0.816863797468354,0.223572911392405,0.881709620253164,1.49726101265823,1.4866146835443,0.753953670886076,0,0,0,15.2387683544304,10.9695903797468,8.11347063291139,8.18799493670886,8.49480278481012,1.71018759493671,0,0,0,0,13.8266779746835,9.48297569620253,8.69708303797468,2.45349493670886,0,0,0,0
