RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572050632911,7.18901063291139,4.80441721518987,4.4953964556962,4.48432405063291,4.40681721518987,4.21858632911392,4.24073113924051,4.0977964556962,3.84313113924051,4.15315848101266,4.07565164556962,4.06457924050633,4.03035544303797,3.96492759493671,2.93821367088608,2.03228962025316,2.81641721518987,3.1808,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13868784810127,5.83616050632911,4.08692734177215,3.79925772151899,3.82045443037975,3.61050607594937,3.5883,3.42175443037975,3.40055772151899,3.39954835443038,3.46717594936709,3.22290911392405,3.33293012658228,1.17389392405063,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0575346835443,6.64741974683544,4.3358435443038,4.07071291139241,3.89328708860759,3.79449316455696,3.81566329113924,3.72795848101266,3.6725129113924,3.71586126582278,3.59488911392405,3.51827341772152,3.5616217721519,3.43964151898734,3.77231493670886,3.76021772151899,3.48399797468354,3.38520405063291,3.32875037974684,3.35193670886076,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907974683544304,7.29406329113924,4.40569493670886,4.08487721518987,3.89622025316456,3.81954683544304,3.76305063291139,3.66418227848101,3.43214430379747,3.48662278481013,3.30906329113924,3.37665696202532,3.21019493670886,3.0437329113924,3.27677974683544,3.14361012658228,3.16580506329114,3.17690253164557,1.16220759493671
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04009924050633,7.29782810126582,4.16946759493671,3.73810860759494,3.57181367088608,3.32791443037975,3.27349063291139,3.20697265822785,3.24023164556962,3.24023164556962,3.19588632911392,3.16262734177215,3.11828202531646,1.5924,1.47045037974684,0.210640253164557,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5088617721519,3.50454202531646,3.3151617721519,2.13354987341772,5.47087316455696,4.31041544303797,4.20061518987342,4.03440379746835,3.9014346835443,4.00116151898734,3.72414253164557,1.17153848101266,1.94517696202532,2.40956151898734,2.27759974683544,2.50828101265823
341,1.77467139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29765265822785,4.7236982278481,3.61503392405063,3.03796253164557,2.16275443037975,3.31487594936709,2.29615797468354,2.71658126582278,3.03796253164557,1.74132050632911,3.21583392405063,1.60791696202532,3.13801518987342,1.81812860759494,2.9278035443038,1.87371341772152,5.40082227848101,3.48163037974684,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28952607594937,7.27316810126582,4.79354202531646,4.57259518987342,4.51836278481013,4.3637,4.27532126582278,4.00014202531646,3.60344202531646,3.55925265822785,3.62553670886076,3.9449053164557,4.04332708860759,3.5482053164557,1.61994202531646,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51455544303797,6.34842227848101,4.36041113924051,4.00905569620253,4.1191670886076,4.15119949367089,4.14118936708861,3.92096658227848,3.34938835443038,3.41645620253164,3.83287746835443,3.92096658227848,3.65770025316456,3.19623341772152,2.92195594936709,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58217670886076,7.13542227848101,3.958,3.62833367088608,3.60628911392405,3.31970987341772,3.41991240506329,3.30868759493671,3.04615696202532,3.13333316455696,2.87982075949367,3.11229063291139,3.06719949367089,2.97902126582279,3.18844455696203,0,0
