RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05881012658228,4.75324050632911,4.70101772151899,1.85681012658228,0.180845569620253,0,5.20970632911392,4.3934835443038,4.22230886075949,3.27939746835443,3.29970632911392,4.84994936708861,2.20689620253165,0,0,4.6797417721519,4.584,2.94962025316456,2.37710379746835,2.34422278481013,3.82,3.90510379746835,3.77744810126582,2.82293164556962,2.79101772151899,3.18268860759494,3.88382784810127,3.37417215189873,1.67693164556962,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29896835443038,4.83149772151899,2.85708759493671,3.74847569620253,3.94010962025316,2.88805873417721,2.75062430379747,3.15421696202532,3.85493898734177,3.59942708860759,2.68674632911392,3.52587063291139,2.56963670886076,0,0,0,0,5.65029721518987,2.93064405063291,0.350361012658228,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18676455696203,5.99908860759494,2.17612101265823,0,0,0,6.4761129113924,2.97245164556962,4.45964506329114,3.85296303797468,2.69668708860759,2.72861772151899,0,0,0,0,0,0,6.5080435443038,3.79006936708861,4.5970435443038,3.38658227848101,3.13210481012658,2.96180810126582,3.62074025316456,2.49445974683544,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87206329113924,4.33532278481013,3.77174050632911,4.18619620253165,4.71782278481013,3.69717721518987,3.54901898734177,4.66456329113924,3.31467721518987,0,0,0,0,0,0,0,5.67358860759494,4.8243417721519,3.47348734177215,3.84630379746835,4.62195569620253,1.3818417721519,2.11391772151899,2.34825949367089,2.63489240506329,2.86923417721519,2.9215253164557,2.87891772151899,2.30565189873418,0.244993670886076,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86435443037975,2.77336708860759,2.53999367088608,3.65456962025316,2.82662658227848,2.31630379746835,2.26304430379747,3.47445569620253,2.9215253164557,2.61358860759494,2.32695569620253,2.40151898734177,2.38021518987342,1.94348734177215,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127555443037975,0,0.180703544303797,0,0,0,0,0.349811139240506,1.12384075949367,0.0212592405063291,9.13954075949367,5.02587772151899,4.06051493670886,4.21995924050633,4.83454455696203,4.10399974683544,3.53000025316456,4.85677012658228,3.44592962025316,4.17744075949367,4.07114455696203,2.89415569620253,2.52405164556962,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55777215189873,5.92768405063291,4.9073053164557,4.79113316455696,3.24991594936709,4.48230886075949,4.1425053164557,3.42126987341772,4.79016506329114,2.85783493670886,3.3777053164557,4.2702946835443,11.1631756962025,2.11433316455696,4.59944911392405,3.20731949367089,3.79205265822785,4.6313964556962,3.0166035443038,3.94114025316456,4.07957873417722,0.923568607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25964556962025,5.7572982278481,4.93925265822785,4.34483848101266,3.28186329113924,4.78048405063291,3.7601053164557,3.69621063291139,4.75918582278481,7.43501772151899,8.20078582278481,7.77482126582279,3.17634025316456,2.58095797468354,2.78329113924051,3.20828759493671,3.90822481012658,1.05232607594937,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76878227848101,5.7542870886076,4.79830329113924,4.26806126582278,3.15339189873418,4.71315493670886,3.4610870886076,3.822,4.10937569620253,3.00438227848101,4.5970435443038,2.88730329113924,4.2254870886076,7.08182734177215,7.96233873417721,2.80215493670886,2.10258379746835,2.52639037974684,3.96036607594937,3.0363129113924,2.56896455696203,3.32368860759494,3.92746784810127,2.58057569620253,0.062893670886076,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2327288607595,4.01366607594937,3.54716329113924,4.75697341772152,3.2819729113924,4.17336101265823,3.76976835443038,3.68459772151899,4.31176329113924,2.72933164556962,3.8655853164557,4.05625139240506,3.68556556962025,3.03710734177215,2.94129037974684,3.95075594936709,4.04560506329114,3.31294405063291,2.86773392405063,3.38746835443038,4.03495873417721,3.91881696202532,3.17550962025316,2.36832430379747,2.15539772151899,2.16604405063291,2.09248759493671,0,0,0,0,0,0
