RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32187949367089,7.5433275949367,0.321099746835443,0,0,0,0,0,0,0,0,0,0,7.18901063291139,7.65405164556962,0.563686075949367,0,0,0,0.464034430379747,7.34402430379747,7.22323443037975,5.30166886075949,0.320093164556962,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41985746835443,7.66412430379747,0.332081772151899,1.5281817721519,7.80846379746835,4.82881215189873,0,0,0,7.19880607594937,6.83240582278481,0.288678987341772,0,0,0,0,0,0,0,0,0,7.45316658227848,7.36535164556962,0.332081772151899,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32183949367089,7.57688911392405,0.331665316455696,0,0,0,0,0,0,0,0,0,0,0.321584303797468,7.83093063291139,7.1897782278481,6.13933670886076,5.87319797468354,0.552439493670886,0,0,7.02444962025316,6.82484556962025,0.187506835443038,0,0,0,1.29440202531646,7.66560202531646,5.29757215189873,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37275443037975,7.5715,0.309720253164557,0,0,0,0,0,0,6.97425443037975,7.7147582278481,0.620449367088608,0,0,1.71506329113924,7.8267417721519,5.16940253164557,0,0,0,0,7.36064810126582,6.79669493670886,0.343012658227848,0,0,4.36130506329114,7.05193670886076,2.15795316455696,0,0,0,0,0
339,0,0,0,0,0,0,0,4.61191291139241,7.3310870886076,2.19005392405063,0,0,0,0,7.47520936708861,5.76186759493671,0.253977721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59823240506329,7.73019493670886,4.27932303797468,6.12670860759494,3.89230936708861,0.0886906329113924,0,0,0,2.06810430379747,7.61832379746836,3.82679924050633,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52685772151899,6.51044987341772,0.353576962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47145392405063,7.17328075949367,0.320334683544304,0,0,0,0,7.5601,6.48828835443038,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55144911392405,6.83086784810127,0.221328607594937,0,0,0,0,0,0,2.17387139240506,7.90618126582279,4.48013569620253,0.0222339240506329,0,0,0,7.86171341772152,6.27603037974684,0,0,0,7.35235443037975,6.33161518987342,0.144520506329114,0,0,0,7.3846946835443,6.74193215189873,0.100052658227848,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37158987341772,7.22897873417722,0.385652658227848,0,0,0,0,0,0,0,0,6.7659946835443,5.42123189873418,0.518220759493671,0,0,0,0,0,0,6.04992607594937,5.36599518987342,3.83543620253165,0.352510632911392,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31439949367089,7.01910075949367,0.384388860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50255493670886,7.39247848101266,5.1942546835443,3.67972253164557,0.351355443037975,0,0.856866835443038,7.58967797468354,3.40444405063291,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25666734177215,6.80575594936709,0.153309873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21048911392405,7.28973417721519,6.22257721518987,5.11233316455696,0.263532658227848,0,0,1.11124607594937,7.53122227848101,4.32073316455696,0,0,0,0,0
