RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668258227848101,7.15162025316456,4.08498227848101,3.84127594936709,0,0,0,0,5.74063797468354,3.68267341772152,3.45927594936709,3.52213670886076,3.35386329113924,3.056,3.36353417721519,3.49118987341772,3.18268860759494,3.16237974683544,3.36353417721519,3.30067341772152,2.84324050632911,3.25812151898734,0.0638278481012658,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842027848101266,7.78440227848101,4.17336101265823,3.65362658227848,3.58878075949367,3.20744860759494,3.5568417721519,3.49393164556962,3.25003392405063,3.25971240506329,3.16486329113924,3.0584,2.6761,3.1009853164557,3.12227797468354,2.83482708860759,2.78256329113924,3.03710734177215,3.07969265822785,0.0212926582278481,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796330632911392,6.8583129113924,3.68363392405063,3.24918379746835,0.59410329113924,0,0,0,1.12531291139241,5.91394025316456,3.0576,3.25885974683544,3.18532253164557,2.81376607594937,2.72765012658228,3.12146126582278,3.10017417721519,2.78183544303797,3.11081772151899,3.08953063291139,2.85537265822785,2.76054835443038,1.58201772151899,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07967721518987,4.32467088607595,3.45315189873418,3.45315189873418,2.81500632911392,3.64488607594937,3.34663291139241,3.32532911392405,2.97575316455696,2.90022151898734,2.9215253164557,3.03966455696203,2.66684810126582,2.95348101265823,2.83631012658228,2.51868987341772,2.79467088607595,2.79370253164557,2.46543037974684,2.59228481012658,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319556962025316,0,5.08967088607595,3.12294303797468,4.28206329113924,3.16651898734177,3.42119620253165,3.45315189873418,3.10260759493671,2.99608860759494,3.24108227848101,2.58163291139241,2.17782911392405,2.40151898734177,0.807607594936709,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7596853164557,6.38260379746835,4.07211088607595,3.45655924050633,3.13767063291139,3.12800734177215,3.02171113924051,2.56657012658228,2.88352607594937,3.08548886075949,2.86323316455696,2.68156329113924,1.94038886075949,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3933893670886,3.71750886075949,3.19763848101266,3.26056506329114,3.32542784810127,3.0592,2.60225620253165,2.87816506329114,3.85594734177215,3.02725265822785,3.14439291139241,3.24023493670886,3.23926683544304,3.0804982278481,3.31477873417722,3.36705620253165,2.85686683544304,3.20828759493671,0.97681417721519,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89384911392405,3.98373670886076,3.26056506329114,3.68652962025316,3.51614379746835,3.0592,3.3564070886076,3.4628982278481,3.24991594936709,2.92172962025316,3.22861772151899,3.25088405063291,2.89946329113924,3.0166035443038,3.3564070886076,3.22958582278481,2.93141063291139,3.24023493670886,3.11244556962025,2.70874734177215,0.77544911392405,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01940810126582,3.53559189873418,3.37593873417722,2.86601620253165,3.25982734177215,3.20564202531646,2.93084506329114,2.79151139240506,3.0469564556962,3.02566936708861,2.54864506329114,2.91923392405063,2.23998227848101,2.09194025316456,1.911,2.25062582278481,2.20805164556962,1.911,2.10258379746835,2.11225974683544,0.3822,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73664860759494,2.6761,2.53769772151899,2.12345873417721,4.07851189873418,3.04775367088608,3.19583443037975,3.27132658227848,3.02646101265823,2.83579493670886,3.18518810126582,3.17550962025316,3.55780962025316,3.31294405063291,3.49393164556962,3.20648075949367,3.15421696202532,3.54716329113924,3.50457797468354,2.98387569620253,1.01914405063291,0,0,0,0
