RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.3976,3.46767594936709,3.94378936708861,0.187224303797468,0.651258734177215,4.70577215189873,2.27487594936709,4.03136202531646,0.0986450632911392,4.19744810126582,3.44553113924051,3.63376202531646,3.58947240506329,0.530468860759494,0,0,0,5.1688,3.52303797468354,0.784127594936709,5.01378632911392,3.72234126582278,3.63376202531646,1.64576202531646,0,0,3.83205873417721,4.17530329113924,3.55625518987342,0.154007088607595,4.44003443037975,4.22965873417721,3.51297215189873,4.19644151898734,3.58947240506329,2.06550683544304,0,4.36252759493671,2.1420070886076,0.475106835443038,5.69926886075949,2.03228962025316,0.618041518987342,5.62176202531646,0,0.872706835443038,3.72234126582278,3.87634835443038
336,0.0555151898734177,3.73163012658228,4.07582430379747,0.144339493670886,0.76409088607595,4.72888481012658,2.41440607594937,4.15253620253165,0.166545569620253,4.30797873417722,3.76594860759494,4.07582430379747,3.5216817721519,0.320978734177215,0,0,0,5.08317265822785,3.71043341772152,0.675266582278481,5.34964556962025,3.66602126582278,2.90092101265823,0,0,0,4.90653341772152,0,4.44121518987342,0.265463544303797,0,4.5855546835443,0.88521493670886,3.30063037974684,4.1202364556962,1.61700607594937,0,4.3190817721519,2.17114860759494,0.475411898734177,5.65952126582278,1.90467569620253,0,0,0,0.875121265822785,4.43011215189873,0
337,0,4.7118653164557,4.11506936708861,0.144158481012658,0.7964,3.82675240506329,0,4.51326936708861,0.209685063291139,4.39128911392405,4.23604151898734,3.5394435443038,4.05962379746835,0.221782278481013,0,0,0,5.25422379746835,3.81566329113924,0,0.509091139240506,5.86210886075949,2.26721974683544,0,0,0,0,0,5.5526217721519,3.97091088607595,4.25922784810127,4.03744556962025,3.92655443037975,4.09188303797468,4.01526734177215,2.07971291139241,0,4.65641974683544,2.0575346835443,0.442556455696203,5.91755443037975,1.991,0,0,0,0.8185782278481,4.4689129113924,0
338,0,4.75980506329114,4.3835,0,0.652732911392405,4.68313164556962,0,5.15830506329114,0,4.71541518987342,4.43898734177215,4.25033037974684,4.04048734177215,0.40959746835443,0,0,0,5.28037721518987,4.19484303797468,0.122072151898734,0.442889873417722,6.59694050632911,2.14786455696203,0,0,0,0,0,5.44583037974684,0.298622784810127,0,5.22488987341772,0.741512658227848,3.40994936708861,4.1282582278481,2.17005949367089,0,4.74870759493671,2.04798734177215,0.38740253164557,5.94420759493671,1.95920759493671,0,0,0,0.80809746835443,4.50557215189873,3.60869493670886
339,0.574473417721519,3.78245392405063,4.13520075949367,0.166294936708861,0.751854683544304,3.85905037974684,0,4.53430860759494,0.231805063291139,4.3791,0.210640253164557,0.497876962025317,5.84955037974684,0.807286329113924,0,0,0,5.34159493670886,4.03542379746835,0,0.45353164556962,5.91606835443038,2.3120035443038,0,0,0,0,0,5.60565113924051,0.310417215189873,0.0443453164556962,5.3405870886076,0.862717974683544,3.41660506329114,4.24707189873418,1.29407696202532,0,0,0,0.519041772151899,7.2544906329114,2.42185898734177,0,0,0,0.940322278481013,4.40026481012658,4.23598556962025
340,0,3.96791924050633,4.13312329113924,0.0775653164556962,0.840123037974683,3.74731139240506,0,4.58642708860759,0.12188835443038,4.4544653164557,0.154123291139241,0.630595949367089,5.7801270886076,0.740396202531646,0,0,0,5.31674987341772,2.01166151898734,0,0,5.16161924050633,1.96733848101266,0,0,0,0,0,5.55951924050633,0.264930886075949,0,5.32783063291139,0.851203797468354,3.34840405063291,0,4.3225035443038,3.59218075949367,2.48611949367089,0,0.508707594936709,6.29991544303797,2.67449240506329,5.47188050632911,0,0,0.884446075949367,4.24393088607595,1.83436936708861
341,0,0,5.1896,0,0.7984,3.81513924050633,0,4.5902946835443,0.166754430379747,4.3912,0.100052658227848,0.698347341772152,5.71007594936709,0.366859746835443,0,0,0,0,0,6.94102683544304,2.11828658227848,0.964143797468354,0,0,0,0,0,0,5.66661873417722,0.255690126582278,0,5.17848303797468,0.85297417721519,3.3937053164557,0.920686582278481,5.64438481012658,4.26891341772152,1.95153215189873,0,0.499252658227848,6.56406075949367,3.60391696202532,4.75704911392405,0,0,0,0,5.43417316455696
342,0.253084556962025,0,5.23443139240506,0.110473417721519,0.771305316455696,4.37474734177215,0,4.7824946835443,0,4.40688506329114,0.132568101265823,0.617646835443038,5.9725946835443,0.428837721518987,0,0,0,0,5.30071544303797,4.23113189873418,2.46857873417722,0,0,0,0,0,0,0,5.64217873417722,0.230989873417722,0,5.41118886075949,0.837589367088608,3.30516379746835,0.870731392405063,5.68636810126582,4.15380050632911,1.68622607594937,1.33371544303797,0.495121772151899,5.8520782278481,4.07646911392405,3.74705746835443,1.90616860759494,0,0,0,0.0220946835443038
343,0,1.02203392405063,4.42547696202532,0,0.900911392405063,3.7778217721519,0,4.51456708860759,0.143144810126582,0,4.61266632911392,0.560567088607595,5.46953316455696,0.120121518987342,4.16321164556962,2.12014481012658,0,0,4.48053265822785,4.18523392405063,1.977,0,0,0,0,0,0,0,5.55762227848101,0.120121518987342,4.28333316455696,4.17422278481013,0.812822278481013,3.25128911392405,0,0.987999493670886,5.62368911392405,2.30633316455696,0,0,0.51652253164557,6.45753265822785,0,0,0,0,4.43748911392405,0
344,0,1.02306784810127,4.36482227848101,0,0.845709367088608,4.26662379746835,0,4.63937721518987,0.033066835443038,0,4.95802126582279,0.583178734177215,5.44199949367089,0.714444050632911,4.1343564556962,2.24253265822785,0,0,4.80471139240506,3.89186632911392,2.39684455696203,0,0,0,0,0,0,0,5.56324455696203,0.253512405063291,5.13437772151899,4.1774435443038,0,0,0,1.02206582278481,7.14644455696203,2.31968860759494,0,0.693401518987342,1.25353367088608,7.15646481012658,0,4.85982278481013,4.16742329113924,0.033066835443038,0,4.41893164556962
