RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04150683544304,4.41788962025316,3.976,4.15215189873418,0.817344810126582,0,1.39210329113924,5.4446035443038,3.29152405063291,3.976,3.75455189873418,3.71126886075949,3.90956556962025,3.61161721518987,3.60054481012658,0.320093164556962,0,0,1.65683443037975,5.27952405063291,2.83856202531646,0,3.7213346835443,3.87735493670886,1.67797265822785,3.9548617721519,3.73240708860759,0.905924050632911,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21265443037975,3.73263949367089,0.432009113924051,5.03876050632911,3.48837265822785,0.0222060759493671,0,0,0,0,2.74648784810127,5.00646075949367,2.97864227848101,4.53003949367089,3.51057873417722,0,3.87697898734177,4.00920607594937,1.28391493670886,0,4.83991518987342,3.64381518987342,0.454215189873418,0,2.3922,4.36349392405063,2.24786050632911,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45382784810127,4.18059594936709,0.696597974683544,4.41346734177215,3.76122582278481,0.552439493670886,4.65742784810127,3.42855240506329,3.32975848101266,3.13015443037975,3.05253063291139,3.10797620253165,3.06462784810127,3.33983949367089,3.24104556962025,3.55053265822785,3.38520405063291,3.29649113924051,3.20677012658228,3.16442987341772,3.21785924050633,3.12007341772152,3.01926329113924,2.97591493670886,1.45973063291139,0,3.57271088607595,2.8095782278481,0.674419746835443,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19225443037975,5.22488987341772,2.5342582278481,0,0,0,0,5.82314430379747,3.64097848101266,0.088779746835443,0,4.26243670886076,3.67427088607595,1.14001265822785,3.81954683544304,3.50881772151899,1.22879240506329,2.52416962025316,3.88512278481013,2.05908481012658,0,0,2.01469493670886,4.9252582278481,2.66843670886076,0,5.15830506329114,3.8740253164557,0.0221949367088608,4.32801265822785,2.00359746835443,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47045037974684,5.99367265822785,3.47304455696203,0,4.30149569620253,3.981,1.41501873417722,0,2.73126835443038,4.92132227848101,2.14570860759494,1.45936405063291,0,0,4.61090506329114,4.57865392405063,1.33741443037975,0,1.29407696202532,5.25290430379747,2.96408126582278,1.90180936708861,3.75927341772152,2.10136329113924,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93467696202532,4.89668835443038,1.64700379746835,0,5.33790405063291,3.86919974683544,0.109800253164557,0,0,2.72989620253165,4.94101139240506,3.20536151898734,4.53203063291139,3.86819240506329,3.62542303797468,3.44813088607595,2.72989620253165,0,0.298173164556962,5.08506126582278,2.87293873417722,1.70240759493671,3.30508835443038,2.97266556962025,2.98475367088608,2.95050405063291,2.89610759493671,2.92934987341772,2.93942329113924,2.90718835443038,2.89610759493671,2.84070379746835
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31087594936709,3.84849012658228,3.1936,3.64838481012658,1.7958946835443,0,1.80802227848101,4.41343392405063,2.42754025316456,3.92630886075949,0.631645569620253,0,3.83636253164557,4.06981873417722,3.30476962025316,3.33812050632911,1.38557772151899,0.332498227848101,4.68024101265823,2.93790987341772,0,0,0,0,0,4.51348658227848,3.3926946835443,1.02073924050633,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62223721518987,5.23443139240506,2.29182126582278,0,0,0.0552367088607595,5.9946893670886,4.14375746835443,0,4.79354202531646,3.76814784810127,0.407747341772152,0,0,1.10172126582278,5.28966810126582,3.53715797468354,3.80128987341772,3.50502025316456,0,0,0,0,3.77919518987342,3.5703,1.44318455696203,3.75810481012658,2.96370050632911,0.507173417721519,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96600050632911,4.75581113924051,3.79984405063291,3.59163341772152,3.49253316455696,3.24027797468354,3.11915544303797,3.09713316455696,3.13016658227848,3.13016658227848,1.43945620253165,0,0,0,0,2.04306683544304,5.1832435443038,2.49352253164557,0,0,0,0,0,0,0,0,0,3.07511088607595,4.76682227848101,1.76878936708861,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38479898734177,5.61835594936709,3.96902227848101,3.60628911392405,3.72753417721519,3.14435544303797,0,2.3748,3.70448759493671,1.85875696202532,3.19846481012658,3.04615696202532,0.911843037974684,0,0,5.28868962025316,3.2545782278481,0,3.96902227848101,3.22151139240506,0.450911392405063,0,0,0,0,5.23257620253165,3.46400151898734,0.329666329113924,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55273164556962,5.53576658227848,2.50960101265823,2.13546784810127,3.93993316455696,2.48653113924051,1.30996759493671,4.18266835443038,2.38823341772152,0,3.08133265822785,2.01410025316456,0,0,0,4.62199898734177,3.20270025316456,0.759299746835443,0,0,0.198601518987342,5.40336556962025,3.20270025316456,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835900253164557,5.83927443037975,3.6182253164557,0,0,1.11052455696203,5.0915746835443,2.73822481012658,0.725649620253165,4.23462658227848,2.93567367088608,0.979226075949367,4.00310025316456,2.78232506329114,0.120273417721519,4.64155164556962,3.66132329113924,3.46487670886076,3.09002455696203,3.01284911392405,2.79335012658228,2.7161746835443,2.90360075949367,1.84719924050633,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99711696202532,5.12008303797468,1.51936607594937,1.67391189873418,5.08696607594937,2.92934582278481,0,0,0,0,5.63791189873418,4.27208810126582,0.198701772151899,0,0.88010835443038,5.84765265822785,3.50136607594937,0,4.49186430379747,4.21789670886076,0.660332151898734,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68240050632911,6.0682653164557,3.04615696202532,0,0,1.28660050632911,5.5412,3.45197721518987,4.51813215189873,3.91491291139241,4.11130987341772,3.83675493670886,3.70548962025316,0,6.79473367088608,3.4740217721519,3.29866734177215,3.24355594936709,3.40788810126582,3.06719949367089,3.28764506329114,1.6713782278481,0,0,0.857733670886076,4.70551088607595,2.73753316455696,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54286075949367,3.66605696202532,0.286803797468354,0,0,0,0,5.53179113924051,3.80895569620253,0.574613924050633,5.02359493670886,3.79889240506329,3.88644303797468,3.80895569620253,3.89851898734177,3.65398101265823,3.55536075949367,3.5231582278481,3.3893164556962,3.19106962025316,1.20356962025316,0,4.72572151898734,3.35711392405063,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.85513113924051,5.20201721518987,2.47417924050633,3.73240708860759,3.21401721518987,0.552613670886076,3.42338632911392,3.00464810126582,1.05993113924051,0,1.42431392405063,4.13101367088608,2.79427240506329,3.12543797468354,3.52303797468354,3.55625518987342,3.22508962025316,3.14758278481013,3.24723443037975,2.93821367088608,2.95935189873418,3.08215493670886,2.56175189873418,0,0,0,0,0,0,3.63376202531646,0.486179240506329,1.64576202531646,3.976,2.27487594936709,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23740075949367,5.55672481012658,2.87250151898734,1.73377063291139,3.94377443037975,2.46372632911392,0,2.54125265822785,3.63467594936709,1.86667291139241,2.71744886075949,3.7675782278481,1.92204886075949,0,2.94902101265823,3.54607443037975,1.86767974683544,0,3.15944962025316,3.17052481012658,1.46897291139241,0,0,0,0,5.41274734177215,3.02755417721519,0,4.04345113924051,2.85035113924051,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70149367088608,3.8205053164557,3.74179443037975,3.55409924050633,3.48850683544304,3.32099392405063,3.43300556962025,3.23320101265823,3.04449670886076,3.31090278481013,3.05559696202532,3.14439898734177,3.64290126582278,3.55409924050633,3.14439898734177,3.19990025316456,3.14439898734177,2.91230278481013,3.1888,2.73469873417721,3.07779746835443,2.81240050632911,3.04550582278481,2.84469215189873,2.96780405063291,2.77909974683544,2.66809721518987,2.63580556962025,2.75689924050633,2.69029772151899,2.64589670886076,2.61360506329114,2.73469873417721
353,0.220496962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50235569620253,3.47962329113924,3.3034270886076,3.2027435443038,3.25912632911392,3.34772784810127,3.59037518987342,3.46854810126582,3.39202860759494,2.41942556962025,3.37994658227848,3.88839848101266,1.33707746835443,0,1.94419924050633,5.10364886075949,3.85517291139241,3.45847974683544,3.37994658227848,3.45847974683544,3.15944962025316,3.20375037974684,3.07084810126582,2.73959924050633,1.33707746835443,0,0.375549620253165,4.5841217721519,2.76174962025316,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55938734177215,4.80781164556962,3.03491848101266,3.85473012658228,3.00261063291139,0,1.63962329113924,4.61901265822785,3.4781417721519,3.64472911392405,1.93847088607595,3.85573974683544,3.50035341772152,3.22371746835443,3.73357569620253,3.63261367088608,3.54578632911392,3.2560253164557,0.720868860759494,0,0,0,0,1.12976506329114,4.94007189873418,2.80270582278481,0,0,0,0,0,4.19901063291139,3.63362329113924,3.35597772151899,2.45943493670886
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45583848101266,5.88713544303797,3.64364582278481,4.60948025316456,3.89877189873418,3.76614683544304,0.555810379746835,3.72058860759494,3.48874784810127,1.15515417721519,3.72058860759494,3.12225721518987,0.788663544303797,3.94331772151899,3.64364582278481,1.1774270886076,0,0,0,0,3.12124481012658,4.49912810126582,3.62137291139241,3.25386987341772,3.12225721518987,3.27614278481013,3.17692708860759,1.1997,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.68257215189873,4.96214430379747,3.87116202531646,3.8387164556962,3.66026582278481,3.13708101265823,3.21515316455696,3.25976582278481,3.34797721518987,3.21515316455696,3.21515316455696,3.15938734177215,3.12592784810127,3.16040126582278,3.12592784810127,2.98093670886076,3.49398227848101,3.32567088607595,3.18169367088608,3.22630632911392,3.18169367088608,3.0377164556962,3.13708101265823,3.59334683544304,3.18169367088608,3.64911265822785,3.67141898734177,3.39258987341772,1.89096835443038,3.00425696202532,3.23745949367089,1.42354936708861,4.07191898734177,3.30437848101266,0.0334594936708861,0
357,3.32917670886076,3.6619929113924,1.72597670886076,0,0,0,0,0,0,0,0,0,0,0,3.81926886075949,4.95368506329114,3.68533063291139,4.07496911392405,2.23737721518987,0,0,0,3.65184607594937,4.10845367088608,1.40229265822785,0,4.32052253164557,3.36164658227848,3.16175392405063,0.756953924050633,0.501253670886076,4.66551493670886,3.13943088607595,3.03897721518987,2.8056,2.85024607594937,2.9395382278481,2.83908455696203,2.82792303797468,2.73863088607595,2.72746936708861,2.68282329113924,2.85024607594937,2.62803037974684,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48561316455696,4.81745620253164,3.52963139240506,3.4416182278481,3.18567189873418,3.02987848101266,3.2969529113924,3.26356860759494,3.09664708860759,2.97524962025316,3.02987848101266,3.13003139240506,3.0420182278481,2.88521316455696,3.05314632911392,3.31819746835443,2.34297113924051,0,0,0,5.07239088607595,3.37383797468354,2.1426653164557,3.03089012658228,2.99649417721519,3.02987848101266,2.74257113924051,2.81945620253165,2.66366278481013,0,0,0,0,0,3.44060658227848
359,3.49859797468354,1.49550683544304,0,0,0,0,0,4.80540050632911,3.52079848101266,0.597395443037975,0,0,0,0,1.26240151898734,5.1040982278481,2.80130025316456,3.85380607594937,3.55409924050633,2.49150227848101,3.38759544303797,1.98189974683544,0,5.78020455696202,4.45019240506329,3.89820708860759,3.7528946835443,3.78720455696202,3.66409265822785,0,4.41790075949367,3.60960050632911,0.531803037974684,0,0,4.74989924050633,3.73170329113924,1.39459544303797,0,0,0,0,0,5.11519848101266,4.11920303797468,0.554003544303798,0,0
360,0,2.61325139240506,4.86212126582279,2.23675746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.255369873417722,6.27927265822785,3.99810303797468,3.69933037974684,4.07481493670886,0.897327341772152,0,0,5.14979088607595,4.7177817721519,0.565245569620253,0,0,4.97315164556962,4.66226658227848,0.0333091139240506,0.232154430379747,5.65952126582278,3.80935139240506,0,0,0,0,5.46067594936709,3.987,2.83531215189873,3.72052708860759,2.95744556962025,3.84266050632911,2.93523949367089,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6635129113924,4.55661772151899,3.06361974683544,4.13724759493671,0,6.38228911392405,1.97991088607595,3.5394435443038,2.95373670886076,0.132061265822785,1.50509518987342,4.7784,3.50617620253165,3.48399797468354,3.1412435443038,3.26322379746835,3.1634217721519,2.75413265822785,1.00709316455696,0,0,0,2.0131782278481,4.11406126582279,2.0353564556962,0,0,0,0,0,4.78948911392405
362,3.42409316455696,0.660332151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883118987341772,5.87976607594937,3.8867270886076,0.881111898734177,4.88926784810127,3.22639493670886,0.120425316455696,4.68053063291139,3.26954734177215,3.29262886075949,3.31470683544304,3.2916253164557,3.31470683544304,3.13808303797468,3.25951189873418,3.71010329113924,3.52444759493671,3.52344405063291,3.39097620253165,3.21535594936709,3.31470683544304,3.34682025316456,1.1892,3.94192202531646,2.46671189873418,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,1.1898,5.93795544303797,3.4368653164557,0,0,0,5.97108911392405,3.966,4.0985346835443,3.85555443037975,3.7461129113924,3.44790987341772,3.1728,2.98604658227848,0.8373782278481,4.03126329113924,2.57840202531646,1.983,3.66880101265823,2.99608708860759,3.28324556962025,2.89668607594937,0,0,1.34442379746835,4.61562075949367,2.52317924050633,0,0,0,2.75411088607595,3.88868810126582,1.9388217721519,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98765037974684,4.05452632911392,3.15944962025316,3.86725493670886,1.6783946835443,0,0.0996767088607595,5.47919848101266,3.44740455696203,3.44639772151899,3.36887139240506,3.44740455696203,3.3910217721519,3.50177367088608,3.43632936708861,3.37994658227848,3.43632936708861,3.35779620253165,3.14837443037975,3.17052481012658,3.27020151898734,3.15944962025316,1.20417518987342,0.917227088607595,4.61734734177215,2.83927594936709,0,3.10407367088608,3.52392405063291,1.71262708860759,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89906430379747,4.10316962025316,0.55483746835443,0,0,1.996,5.20071696202532,3.8585964556962,3.71508658227848,3.64838481012658,3.62514025316456,3.67061873417722,3.47152405063291,3.41492860759494,3.49274734177215,3.47152405063291,3.35934379746835,3.01673924050633,3.10466430379747,3.60391696202532,3.23806784810127,1.23095088607595,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,4.51226126582278,4.13724759493671,1.11697620253165,0,0,0,0,0,0,0,0,0,0,0,5.8842870886076,3.68360202531646,3.46181974683544,3.36302582278481,3.36201772151899,3.1856,3.40738227848101,3.41746329113924,3.45173873417722,3.1190653164557,2.7874,2.93055037974684,2.94264759493671,2.67650886075949,2.72187341772152,2.89728303797468,0.752043544303797,0,0,1.92547341772152,3.92655443037975,2.12306126582278,0,0,3.30758025316456,3.46181974683544
367,1.50622911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14361012658228,5.12501265822785,3.92951265822785,4.30581772151899,4.48337721518987,4.16155063291139,4.01829240506329,3.60869493670886,3.55320759493671,3.88613164556962,3.67427088607595,3.45433924050633,3.35345316455696,3.40994936708861,3.38674556962025,3.35446202531646,0,0,4.82638987341772,3.69646582278481,0.442889873417722,0,4.85968227848101,3.70857215189873,0.442889873417722,3.188,3.63088987341772,1.78164810126582,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55388759493671,5.86147443037975,3.86246278481013,4.20642227848101,3.6965529113924,0,4.5402653164557,3.6965529113924,3.78456607594937,3.84020658227848,2.3976,0,1.16642734177215,5.50537518987342,3.26356860759494,0,4.90546936708861,3.83009012658228,3.70666936708861,3.50838683544304,3.46286278481013,2.58677772151899,0,0,2.34195949367089,4.3956,2.35308759493671,0,1.0541346835443,5.01776202531645,2.14165367088608,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18475443037975,4.1282582278481,3.81954683544304,3.34235569620253,3.13352151898734,3.0770253164557,2.97714810126582,2.95596202531646,2.9004746835443,2.96605063291139,3.0770253164557,3.02254683544304,3.02153797468354,3.35446202531646,3.8740253164557,3.4432417721519,3.29796582278481,3.34336455696203,3.22129240506329,3.24348734177215,3.26467341772152,3.19909746835443,3.10022911392405,2.88836835443038,0.365207594936709,0,0,1.43964430379747,4.2725253164557,2.31331772151899,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10332835443038,4.84819037974684,3.25813797468354,3.98070481012658,3.46892886075949,3.62499518987342,3.42535189873418,3.2024,3.12436683544304,3.05748126582279,3.03619949367089,3.06862886075949,3.04633367088608,3.30272835443038,3.34731873417722,0.199643291139241,4.10332835443038,3.36961392405063,0.733714430379747,3.69086734177215,3.46994227848101,3.26928556962025,3.18010481012658,3.05748126582279,3.01390430379747,2.99059569620253,2.91357594936709,0,0,0,0,0,0
