RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5483817721519,3.16341569620253,2.18717772151899,2.64140658227848,1.3434653164557,0.854840506329114,0,0,0,1.70968101265823,0.809316455696202,1.28782481012658,0.544265316455696,0,1.63178430379747,0,0,1.53163139240506,1.2989529113924,0,3.51850329113924,1.25444050632911,3.06326278481013,1.0541346835443,1.1988,1.11078683544304,3.06326278481013,1.1988,3.92923139240506,4.36221569620253,4.30758683544304,3.37383797468354,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27966683544304,2.99652151898734,0.973748860759493,2.51012962025316,0.550086075949367,1.45049012658228,0,0,1.82203949367089,0,0,1.78922734177215,0,1.26037265822785,0.539470379746835,0,0,1.84230582278481,0,0,4.75486683544304,1.4929529113924,0.984364556962025,1.1117529113924,0.974713924050633,1.00559594936709,0.985329620253164,0.994980253164557,0.994980253164557,0.9640982278481,0.973748860759493,1.01717670886076,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36634430379747,3.03472405063291,2.52506835443038,2.03765569620253,0.849103797468355,1.47481012658228,0.520293670886076,0,1.50672405063291,0,1.69724050632911,0,1.06186329113924,1.16630886075949,0.14893164556962,1.63437974683544,0,2.02605063291139,0,2.0057417721519,1.79394936708861,2.87515443037975,0.97579240506329,1.11505316455696,3.17205063291139,1.08217215189873,0.67986329113924,1.12472405063291,3.29970632911392,0.83846582278481,1.02898227848101,0.98739746835443,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4367817721519,3.06369797468354,2.95667772151899,1.79307569620253,0.875620253164557,0,2.07132835443038,0,1.54790202531646,0.277279746835443,0.448512151898734,1.12079392405063,0,1.69773037974684,0,1.7288635443038,0,0,1.70843240506329,0,4.31194329113924,1.21711215189873,1.20641012658228,0.811408101265823,2.42352227848101,2.18807772151899,1.07798582278481,0.715089873417722,2.56264860759494,1.19570810126582,0.83183924050633,0.93983240506329,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54941772151899,2.99767088607595,1.6893164556962,1.0553417721519,2.89184810126582,0.201063291139241,0,0,0,1.98369620253165,0,0,1.61524050632911,0.253974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50126582278481,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26823898734177,1.71466101265823,0.905364303797468,1.72436481012658,1.69331265822785,1.5332,0.883045569620253,0,2.32114835443038,0,1.1499,1.1499,0,1.60791924050633,0.75592582278481,0,2.2998,0,1.54387417721519,0.84131924050633,1.21394506329114,1.16057417721519,0,1.86312911392405,0.563790632911392,1.55454835443038,0.81997088607595,0,2.34249670886076,0.0533708860759494,1.59724506329114,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11411088607595,1.60918253164557,0.974969620253165,1.71536734177215,1.54643696202532,1.54643696202532,0.82631088607595,1.59952936708861,0.773218481012658,1.59952936708861,1.05895215189873,1.15451848101266,1.02709670886076,0,2.25594455696203,0,1.54643696202532,0.794455443037975,0,2.35151088607595,0,1.48272607594937,0.815692405063291,1.06957063291139,1.13328151898734,0,2.26656303797468,0,1.46148911392405,0.783836962025317,0.0318554430379747,2.23470759493671,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0568,1.66672987341772,1.15694075949367,1.71896632911392,1.13662658227848,1.18789569620253,1.61352607594937,1.6028853164557,1.2207853164557,0.328896202531646,1.48583696202532,0.838685316455696,0.997329367088608,1.27398911392405,0,1.64544835443038,0.318255443037975,0,1.66576253164557,0.435303797468354,0,2.3670853164557,0,0,2.3670853164557,0,1.41135164556962,0.88124835443038,0,1.6028853164557,0.732277721518987,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.052,1.65252278481013,1.08172151898734,1.37726329113924,1.45163164556962,1.63224050632911,1.33476708860759,0.975481012658228,1.51537594936709,0.720503797468354,1.2401164556962,0.794872151898734,0.752375949367089,1.45163164556962,0,1.53662405063291,0.763,0,2.32087215189873,0,1.27102278481013,1.00735316455696,0,1.93937215189873,0.275259493670886,1.50475189873418,0.752375949367089,0,2.17213544303797,0,1.68536075949367,0.45586835443038,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97763164556962,1.57912025316456,1.50475189873418,1.22949240506329,1.1445,1.45163164556962,1.41975949367089,1.40913544303797,1.41010126582278,1.40913544303797,1.26136455696203,0.826744303797468,0.932018987341772,1.17637215189873,0.646135443037975,1.75972911392405,0.667383544303797,1.29323670886076,1.23915063291139,0,2.03498860759494,0.519612658227848,1.31351898734177,0.752375949367089,0,2.11998101265823,0.699255696202532,1.35601518987342,0.720503797468354,0,2.1837253164557,0.275259493670886,0,0,0
