RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27302075949367,3.44553113924051,0,0,3.62268962025316,5.32381367088608,2.58389670886076,0,0,5.57747240506329,2.34131037974684,0,0,0,4.76113417721519,4.61618632911392,3.92063797468354,4.14208607594937,4.15215189873418,3.67805164556962,3.79884151898734,3.54518278481013,3.60054481012658,3.61161721518987,2.71676556962025,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,6.41250911392405,3.46717594936709,0,0,0,0,0,0,0,0,0,0,0,1.51707873417722,6.82231215189873,4.52903012658228,3.93249417721519,3.8537635443038,3.69933037974684,3.73163012658228,0.698482025316456,0,0,0,0,5.61409974683544,4.4523182278481,3.77705164556962,3.93148481012658,4.02030911392405,2.80200303797468,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52543949367089,3.82776050632911,0,0,0,0,0,0,0,0,1.58171088607595,7.1676,4.72295443037975,4.39128911392405,3.80457417721519,1.89220607594937,0,0,0,0,0,3.70477215189873,5.54153265822785,4.3802,4.10398025316456,4.18160405063291,3.84893063291139,1.75913670886076,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27577088607595,6.38709746835443,1.08553417721519,0,6.47486835443038,4.42788987341772,3.17690253164557,4.15146202531646,2.44648734177215,0,0,0,5.51241518987342,4.32801265822785,3.91841518987342,3.75296202531646,3.70756329113924,3.76405949367089,3.85183037974684,3.76405949367089,3.61979240506329,3.67527974683544,3.65207594936709,3.49872911392405,3.66317341772152,3.70857215189873,1.594,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32892227848101,5.98258632911392,1.2386453164557,0,0,0,0,0,0,0,0,0,0,7.69592810126582,4.86589063291139,4.29040936708861,3.03059924050633,0,0,3.24023164556962,4.61090506329114,2.4329453164557,0,0,0,0,0,0,0,2.06810430379747,6.26982303797468,4.34584101265823,2.05701797468354,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3717270886076,5.21702303797468,3.30508835443038,4.63075012658228,2.07814607594937,0,0,6.33315772151899,4.57635367088608,0.916681012658228,1.41531518987342,5.63708455696202,4.18852708860759,4.38798075949367,3.73623063291139,3.73522329113924,3.8470382278481,3.86819240506329,3.89035392405063,3.71406911392405,4.28825392405063,3.75839215189873,3.94575772151899,3.79062708860759,3.79163443037975,1.53619620253165,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13001518987342,4.40231696202532,0,0,0,6.97437772151899,4.42455088607595,0,0,5.80002227848101,4.51247594936709,0.0778187341772152,4.04758481012658,3.7929053164557,1.76254379746835,3.2603017721519,4.33561518987342,3.53721518987342,3.94753215189873,3.73732050632911,3.54833215189873,3.53721518987342,3.47152405063291,3.40381164556962,3.69285265822785,3.70396962025316,2.40530632911392,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24002607594937,4.88192075949367,0.110473417721519,0.0552367088607595,5.35494784810127,4.41893670886076,4.23113189873418,3.92281063291139,0.562410126582279,0,0,0,0,0,0,0,0,0,0,4.83773139240506,5.39913721518987,4.70516329113924,4.07747341772152,4.02223670886076,3.87862126582278,3.90071594936709,3.53715797468354,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23832253164557,2.53756708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83189974683544,5.10716658227848,4.27232202531646,4.31636658227848,3.86591088607595,4.04208911392405,3.64668911392405,3.7888329113924,4.02006683544304,0.538544810126582,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40995594936709,4.39788911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197398987341772,5.37686784810127,4.69448860759494,4.38686683544304,2.72651088607595,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69126632911392,4.53373164556962,0,0,0,0,0,0,0,0,7.25296759493671,4.50163443037975,0.671032405063291,5.52473316455696,4.38026683544304,1.79343189873418,4.34716658227848,4.03923392405063,3.7975017721519,3.79649873417722,3.82959898734177,3.59890025316456,3.73130126582278,3.75236506329114,3.65406734177215,3.59890025316456,2.34409974683544,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57594911392405,4.08027569620253,0,5.01540151898734,4.38697291139241,1.50742683544304,0,1.49539949367089,5.82824936708861,4.22259924050633,3.82770151898734,3.7054235443038,3.65130050632911,3.65130050632911,3.60720025316456,3.57412506329114,3.57412506329114,3.57412506329114,3.53002481012658,3.57412506329114,3.54104987341772,3.58515012658228,3.62925037974684,3.45284936708861,3.39772405063291,3.37667620253165,2.39745012658228,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58425417721519,4.4376729113924,0,0,0,2.01511696202532,6.33136101265823,4.39351696202532,3.91984405063291,4.27208810126582,3.70006784810127,3.67798987341772,3.63283037974684,3.65591189873418,3.58967797468354,3.60071696202532,3.73318481012658,3.67698632911392,3.61175594936709,3.55656101265823,3.55656101265823,3.8867270886076,3.65591189873418,3.61175594936709,3.46824911392405,3.46925265822785,1.06777113924051,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5522435443038,4.54117873417722,0,4.8377782278481,4.49608759493671,1.40784556962025,0,0,5.37586582278481,4.33175544303798,3.69446734177215,4.02413367088608,1.29662075949367,4.60731240506329,3.84777721518987,0.0220445569620253,5.12335544303798,4.12333417721519,1.83571037974684,4.16742329113924,3.77062126582278,3.52913316455696,3.59526683544304,3.57322227848101,3.6503782278481,3.63935594936709,0.549109873417722,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61460126582279,3.95286075949367,0,0,0,0,6.3267911392405,4.44898101265823,0.674240506329114,0,6.08325949367089,3.89851898734177,0.231455696202532,0,0,0,0,0,6.66894303797468,4.43891772151899,4.06355696202532,3.76467721518987,3.67712658227848,3.68819620253165,3.58856962025316,3.56643037974684,0.717512658227848,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6051929113924,4.43902784810127,0,0,0,0,0,2.35238278481013,6.66055493670886,3.1808,5.23523443037975,4.05250025316456,0.0553620253164557,0,0,0,0,0,0,4.08672405063291,5.61068962025316,4.3736,4.22965873417721,3.8330653164557,0.651258734177215,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71262708860759,7.40124734177215,1.81129696202532,0,0,0,0,0,0,0,0,2.19892860759494,6.7609,3.59037518987342,0,0,4.31932405063291,3.84409772151899,0,0,4.78347518987342,4.41900075949367,4.19850379746835,3.92162405063291,4.25287291139241,3.59037518987342,4.04345113924051,3.89947367088608,0.14397746835443,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71549367088608,7.28580253164557,1.07369721518987,0,0,0,0,0,2.84570126582278,6.56630430379747,3.16659949367089,0,0,5.14849924050633,4.83870126582278,4.16259493670886,3.99710025316456,4.16360405063291,4.00820050632911,4.09700253164557,3.56519949367089,0,0,0,4.91539392405063,4.18580455696203,4.2291964556962,4.24130582278481,3.86389721518987,2.98899544303797,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73477746835443,3.94377443037975,0,0,0,0.773249620253165,7.79995417721519,4.87106987341772,0,0,6.20915417721519,4.59519696202532,4.1652782278481,4.30824886075949,4.3747,3.73334582278481,4.17635341772152,3.60145037974684,3.86624810126582,3.7011270886076,3.64575113924051,2.90472025316456,0,0,0,5.38052860759494,4.31932405063291,4.34147443037975,3.66790151898734,3.83302253164557,0.563827848101266,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58409417721519,4.13136607594937,1.50736303797468,6.51306025316456,4.37569417721519,4.85223493670886,4.36458835443038,3.988,4.2101164556962,4.09804860759494,3.93348050632911,3.99910582278481,4.03141367088608,3.74468151898734,0,3.75477772151899,3.74468151898734,4.03242329113924,3.88804759493671,3.91025924050633,3.73357569620253,3.97689417721519,4.03242329113924,3.8769417721519,3.57809417721519,4.03242329113924,3.74367189873418,3.77799898734177,2.45943493670886,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77677088607595,7.35411037974684,0.178183291139241,0,0,0,0,0,0,0,8.11948860759494,5.84360202531646,4.50925215189873,4.45458227848101,4.15491037974684,4.16503443037975,4.15491037974684,4.35435417721519,4.09922810126582,3.96559063291139,3.97672708860759,3.95445417721519,4.05468227848101,3.56569063291139,3.90990835443038,2.33258126582278,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28707215189873,4.92868481012658,1.00074303797468,0,0,0,0,0.883533417721519,2.55863734177215,2.89779493670886,1.91656993670886,0.981731962025316,2.23063291139241,2.16346044303797,1.97765886075949,2.0886835443038,3.22351803797468,4.96163734177215,4.41107658227848,3.96038734177215,3.92469721518987,4.19358987341772,4.02730632911392,3.89448227848101,3.99384683544304,3.98269367088608,2.54697721518987,0,0
