RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3357346835443,5.63283443037975,3.26937924050633,0.0221448101265823,0,0,0,0.242586329113924,5.65497924050633,2.99357569620253,0,4.28502075949367,4.3736,1.41324151898734,0.364382784810127,0.121796455696203,0.088579240506329,6.20658632911392,6.6051929113924,0.80526582278481,0.276810126582278,0,2.59496911392405,3.65590683544304,7.16787240506329,5.41138632911392,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89543037974684,5.54849088607595,1.11837873417722,0,3.62160911392405,3.68822734177215,1.3293364556962,0,0,0,0,0,0,0,0,0,0,5.83616050632911,6.00270607594937,0.354287848101266,0.0444121518987342,0,3.89817569620253,6.01380911392405,1.7946546835443,2.80200303797468,5.10537873417721,2.36999392405063,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81166734177215,3.43964151898734,0,0,0,0.707687088607595,5.2431346835443,2.90938025316456,0,0,0,3.00817417721519,5.11107341772152,2.10088303797468,0,0,0,5.56371088607595,5.6191564556962,0.3982,0.110891139240506,0.376021772151899,0.0221782278481013,0.718776202531646,6.15042582278481,4.56770683544304,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93701265822785,5.35805949367089,2.96605063291139,3.53202151898734,3.14361012658228,0,0.0776822784810127,0.0433810126582278,0,0,0,0.40959746835443,2.97815696202532,3.21019493670886,3.188,1.22879240506329,6.1207582278481,6.2327417721519,3.67527974683544,5.56790253164557,2.04697848101266,0,0,0.0221949367088608,0,0.564962025316456,6.56364810126582,5.73436455696203,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6620906329114,4.25715037974684,1.90180936708861,3.73810860759494,2.37751367088608,0,0,0,0,0,0,0,0,0,4.41235898734177,5.6177453164557,1.32733594936709,0.375927341772152,0.298323037974684,1.6367453164557,6.15895974683544,3.35109493670886,1.9461546835443,5.23073164556962,2.96307341772152,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79696151898734,4.08980759493671,0.773638481012658,0,0,0,0,0,0,0,0.619515189873418,5.3822270886076,2.92934987341772,3.979,4.36581924050633,1.56943848101266,0.298173164556962,0,0,0,0,5.30566911392405,5.75796556962025,0.696073164556962,0,1.90186126582278,1.25917721518987,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68173569620253,0,0,0.776166075949367,5.36747139240506,2.93790987341772,0,0,0,0,0,0,0.532603544303798,2.24057316455696,6.57517772151899,3.91418126582279,0,4.40231696202532,5.27853569620253,1.1976,0,0,0,5.53321518987342,5.17848303797468,0.443667848101266,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27532126582278,3.967,1.10272556962025,1.41004253164557,3.97804734177215,2.49067341772152,3.00788987341772,2.46857873417722,0,0,0,0,0.826542025316456,0.186800506329114,0,0,0,5.67532075949367,6.06097341772152,0.517216455696203,0,0.298278227848101,6.40243670886076,5.01348455696202,0,3.04103189873418,5.1350053164557,2.17130481012658,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19721113924051,5.30436607594937,2.9439782278481,0,0,0,0,0,0,0,0,0,5.10716658227848,4.61266632911392,1.47248962025316,0,0,0,0.120121518987342,6.22830075949367,4.7878435443038,0,0,0,0,0,2.14216708860759,6.0961670886076,2.92095493670886,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318644050632911,5.61835594936709,2.27559949367089,0,0,0,0,2.67240151898734,4.18846582278481,1.8908217721519,0,0,0,0.450911392405063,2.59524556962025,5.23257620253165,4.11231189873418,2.72651088607595,0,0.736488607594937,0,0,5.53017772151899,5.31073417721519,0.373755443037975,0,0,0,1.61626683544304,6.1564435443038,0.802622278481013,0
