RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5362653164557,8.66879088607595,0.343959493670886,0,0,0,8.0921529113924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5463817721519,8.80232810126582,8.71431493670886,6.43710075949367,0,0,0,0,6.35009924050633,8.78007189873418,7.13715949367089,0.232678481012658
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98396860759494,8.36516860759493,0.751784303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14320405063291,8.83129417721519,7.03048607594937,7.0951453164557,0.486391898734177,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48910379746835,8.64867341772152,1.06089620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54132658227848,8.47846582278481,7.57617215189873,6.36731139240506,0.901326582278481,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78636278481013,8.69977367088608,0.491320253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52854126582278,8.79706481012658,7.18397772151899,7.2053817721519,0.555532405063291,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11660759493671,8.68708860759494,0.834075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29650632911392,8.80349367088608,8.729417721519,6.61873417721519,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50731924050633,8.76252911392405,1.09652911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65578734177215,8.71012860759494,7.97458075949367,6.12212582278481,0.925742278481013,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66468050632912,8.72742607594937,0.815692405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55753037974684,8.68495215189873,7.3721217721519,6.83154455696203,0.64579670886076,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42748151898734,8.59773367088608,0.87060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.056022278481,8.6393293670886,7.01612987341772,7.13221088607595,0.307614683544304,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26551139240506,8.6798493670886,1.28164683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42487215189873,8.53111265822785,6.94136835443038,5.47814683544304,0.879864556962025,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61513924050633,8.47799240506329,0.816120253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55139493670886,8.59485696202531,6.9722746835443,6.98386455696202,0.593015189873418,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3116217721519,8.61867037974683,0.743890632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9396764556962,8.60801569620253,7.00400151898734,7.04565164556962,0.255712405063291,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13802278481013,8.54173670886076,1.21886835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09649240506329,8.5832670886076,7.00511265822785,7.00414683544304,6.39084936708861,6.02963164556962,5.49939493670886,5.50036075949367,6.69701518987342,5.77562025316456,5.44724050632911,0,0,0,0
