RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375455189873418,5.78684151898734,5.4234653164557,5.48889316455696,5.05807594936709,4.87085164556962,4.53867949367089,4.36252759493671,4.57290329113924,4.28502075949367,4.2195929113924,4.03035544303797,4.06457924050633,4.19744810126582,4.21858632911392,4.18637569620253,4.29609316455696,4.61618632911392,4.28502075949367,4.59504810126582,4.29609316455696,4.05350683544304,3.8542035443038,3.93171037974684,4.36252759493671,3.8330653164557,3.79884151898734,3.73341367088608,3.63376202531646,3.76562430379747,3.86527594936709,4.08672405063291,1.35888607594937,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24786050632911,5.88057265822785,5.92498481012658,5.33854253164557,4.8510182278481,4.40790607594937,2.9231270886076,0,0,0,0,0,0,0,1.14159417721519,5.82505746835443,5.12758481012658,4.53003949367089,4.20805139240506,4.0536182278481,4.54114253164557,4.3857,3.73163012658228,2.63646683544304,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77631088607595,5.76230683544304,5.71895848101266,1.09479797468354,2.58880405063291,5.72903949367089,0.553447594936709,0,0,4.09289113924051,5.70686126582278,5.49717620253165,4.81166734177215,4.41346734177215,4.3136653164557,4.36911088607595,4.08180202531646,4.56871493670886,4.29148708860759,4.23604151898734,3.83884962025316,3.9376435443038,3.6503346835443,3.62714835443038,2.95373670886076,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20659746835443,5.76765696202532,5.09172025316456,4.72651265822785,4.64883037974684,4.32801265822785,4.26243670886076,4.33911012658228,1.37205063291139,0,0,4.21804683544304,4.84858481012658,4.42788987341772,4.15045316455696,4.2725253164557,4.17365696202532,4.0959746835443,4.03947848101266,3.87503417721519,3.97390253164557,2.45758481012658,0,0,0,2.73401265822785,5.19159746835443,4.42788987341772,4.32801265822785,3.85183037974684,3.89622025316456,3.80844936708861,2.34661012658228
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776043037974684,1.61457265822785,5.94932734177215,5.82737772151899,5.15312734177215,5.30833594936709,4.8215453164557,4.67742303797468,4.27932303797468,4.21381291139241,4.0575964556962,4.06969063291139,3.85905037974684,4.44561797468354,4.10294962025317,4.11403594936709,4.11302810126582,4.0253453164557,3.70484962025317,3.68267696202532,0.231805063291139,0.110863291139241,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221615189873418,0.375738481012658,0,0,0,0,0,0,3.89035392405063,5.80228860759494,5.74789215189873,4.83020379746835,4.75263848101266,4.46554607594937,4.47561949367089,4.15629215189873,4.00116151898734,3.9014346835443,4.01224227848101,3.82386936708861,3.75839215189873,2.40956151898734,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31738126582278,5.91018126582278,5.00162227848101,4.75704911392405,4.17997772151899,4.36896607594937,4.06981873417722,4.13652050632911,3.93641518987342,3.83636253164557,4.02535088607595,3.77067139240506,1.87371341772152,0,0,0,0,4.95715443037975,4.77928303797468,4.0587017721519,4.22444556962025,3.96976607594937,3.86971341772152,3.73732050632911,3.7929053164557,3.86971341772152,3.68173569620253,3.64838481012658,3.54833215189873,3.66960810126582,3.68173569620253,3.60391696202532,2.71658126582278,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23658455696203,5.77374253164557,5.4332835443038,4.69411594936709,4.52840582278481,2.31492025316456,0,0,0,0,0,5.03557924050633,5.21233670886076,4.67202126582279,4.24217924050633,4.06642607594937,4.05537873417722,5.12395797468354,4.29741594936709,4.08852075949367,5.31075848101266,4.70516329113924,4.09956810126582,4.12166278481013,4.3637,3.67976911392405,3.10832025316456,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1732217721519,5.77684405063291,5.43750075949367,4.72277772151899,4.67873316455696,4.52457721518987,3.98703341772152,4.04208911392405,3.96501113924051,4.23928860759494,3.66871139240506,3.86591088607595,3.88893417721519,3.88793316455696,3.67872151898734,1.5275453164557,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46195493670886,6.54122126582278,1.35273417721519,0,0,0,0,0,0,0,0
345,5.11749974683544,5.66816759493671,5.50266632911392,4.58889873417722,4.43543392405063,4.32509974683544,0.176534683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02616556962025,5.71230126582279,5.56886683544304,3.3892653164557,0,0,0,0,0,0,0,2.31099949367089,5.70126784810127,4.80956708860759,4.36923341772152,4.3582,4.13753164556962,4.00613367088608,3.93993316455696,3.89579949367089,3.93993316455696,3.962,3.7975017721519,3.82959898734177,3.84063240506329,2.20166835443038,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506150632911393,0.758724810126582,0.044100253164557,0.120273417721519,0,1.9795,5.69695088607595,5.80619924050633,4.99335139240506,5.2890235443038,5.56465012658228,5.03644936708861,4.7508,4.59745139240506,4.27772455696203,4.00310025316456,3.88182455696203,3.73950101265823,3.9038746835443,3.88182455696203,2.38642506329114,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76376101265823,5.71518481012658,5.05384911392405,4.74576101265823,4.47078987341772,4.32728303797468,4.40455594936709,4.05130835443038,3.89776607594937,4.08542886075949,4.05231189873418,4.40455594936709,4.37143898734177,4.09546430379747,4.22893569620253,3.95296101265823,3.93088303797468,3.8867270886076,3.66695088607595,3.86464911392405,3.79941873417721,3.75425924050633,1.06777113924051,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209423291139241,0.186376708860759,0.978978734177215,5.67346734177215,5.65042075949367,4.9259564556962,4.71653316455696,4.58426582278481,4.21151240506329,4.23255493670886,4.18846582278481,4.02413367088608,4.2656217721519,4.05720050632911,3.99106683544304,4.00208911392405,3.96902227848101,3.91391088607595,3.94697772151899,3.98004455696203,3.89186632911392,3.7385564556962,3.80368810126582,3.85879949367089,3.78264556962025,3.73755443037975,3.80469012658228,3.8698217721519,3.82573265822785,3.67242278481013,3.89186632911392,2.9469564556962,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1843164556962,5.69783544303797,5.39895569620253,4.69351898734177,4.68144303797468,4.40570886075949,4.41677848101266,4.25073417721519,4.35036075949367,4.30608227848101,4.29501265822785,4.31715189873418,4.04141772151899,4.09676582278481,3.91965189873418,4.01927848101266,3.99713924050633,4.00820886075949,4.11890506329114,4.05148101265823,4.07462658227848,1.22570886075949,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54061367088608,4.26287594936709,0,0,0,5.2905964556962,5.7093346835443,5.4123929113924,4.86984506329114,5.67712405063291,5.66605164556962,2.33023797468354,0,0,0,0,0,0,0,0,0.0332172151898734,6.03043443037975,5.73147949367089,5.09129316455696,4.69469974683544,4.45010025316456,4.30817215189873,1.36895189873418
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20332556962025,5.71177746835443,5.42382253164557,1.84452253164557,0,2.01065037974684,5.71177746835443,4.82777594936709,1.38037139240506,0,0,0,0,0,0,0,1.61295037974684,5.6896270886076,5.0482729113924,4.71803088607595,4.36362481012658,4.8599946835443,4.3747,4.08775189873418,4.08775189873418,3.89947367088608,3.83302253164557,4.02130075949367,3.71220227848101,4.08775189873418,0.0221503797468354,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5804,5.63489215189873,5.35940405063291,5.32610329113924,4.74989924050633,4.44010126582278,4.3846,4.36239949367089,4.06269265822785,4.13030329113924,5.00520506329114,4.49459341772152,4.35129924050633,4.23020556962025,4.12929417721519,2.12620303797468,0,0,3.88609772151899,4.92750329113924,4.3068982278481,4.3846,4.01930075949367,3.91939848101266,4.17470430379747,3.93049873417722,4.03040101265823,3.8305964556962,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01605417721519,5.61109392405063,5.01605417721519,4.68379848101266,4.33039924050633,4.1652782278481,4.33039924050633,4.06560151898734,4.07566987341772,4.38577518987342,4.10990227848101,5.41274734177215,2.09925189873418,0.0664511392405063,0,0.165121012658228,0.110751898734177,0,0,0,0,1.7790782278481,5.67754506329114,5.63425113924051,5.62317594936709,5.03719772151899,4.65157974683544,4.31932405063291,4.38577518987342,2.24222253164557,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15108253164557,5.66094075949367,5.33988151898734,5.01781265822785,4.57559898734177,4.47463696202532,4.67555139240506,4.45343493670886,4.47463696202532,4.75228253164557,0.698657215189873,0,0,4.81891746835443,5.30555443037975,4.43122329113924,4.62002227848101,4.30905924050633,4.05463493670886,4.42011746835443,4.12026025316456,4.39790582278481,4.12126987341772,3.94357670886076,4.12126987341772,4.0536253164557,0.875340759493671,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334093670886076,5.84360202531646,5.72008860759494,5.13188126582279,4.77652708860759,4.43230936708861,4.43230936708861,1.25538227848101,0,0,2.12200101265823,4.27639898734177,3.37738329113924,3.43205316455696,3.31056455696203,2.94407392405063,3.25386987341772,3.05543848101266,3.04328962025316,3.16579063291139,3.02202911392405,3.02101670886076,2.91066455696203,3.05442607594937,4.68743544303797,3.5879635443038,3.52215721518987,3.2103364556962,3.26500632911392,2.86611873417722,3.24374582278481,3.08783544303797,0.633765569620253,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07191898734177,4.60524303797468,3.9157746835443,3.54974810126582,3.53758101265823,3.55988734177215,3.35913037974684,3.41591012658228,3.36014430379747,3.54873417721519,3.54873417721519,4.18243670886076,5.08482911392405,4.6610088607595,4.18345063291139,4.64985569620253,4.97329746835443,4.21589620253165,4.02730632911392,0,5.45085569620253,4.51703164556962,3.68257215189873,3.81539620253165,3.95024810126582,3.50412151898734,3.53758101265823,3.23745949367089,3.3702835443038,3.18270759493671,0.0547518987341772,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90856101265823,4.2748617721519,0,0,0,0,0,0,0,0,0,0,0.0223230379746835,0,0,0,2.2708617721519,0.478930632911392,2.1379382278481,1.83657721518987,2.52757670886076,3.21756151898734,0.411961518987342,0.266861772151899,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0.222562025316456,0.088013164556962,0,0,0,0,0,0,0,0.133537215189873,0.19929417721519,0,0,0,0,0,0,0,1.47700253164557,4.41785620253165,6.10426936708861,4.30758683544304,6.07088506329114,1.49925873417722,0,0,0.96510987341772,6.12753721518987,6.06076860759494,6.06076860759494,6.02738430379747,6.02637265822785,5.55089924050633,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68219291139241,6.04560151898734,5.99010025316456,5.96789974683544,5.99010025316456,5.979,5.99010025316456,5.95679949367088,5.99010025316456,5.99010025316456,6.01230075949367,6.02340101265823,6.04560151898734,4.48450227848101,0,0,0,0,0,0,0,0,0,1.17359949367089,6.16669518987342,6.15660405063291,5.99010025316456,6.08899341772152,6.0567017721519,5.95679949367088,4.88310227848101,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,0,0,0,0,0,0,0,0,0,0,2.8575182278481,6.19044835443038,6.12483949367089,6.12483949367089,6.10162405063291,6.09153037974684,6.05822126582278,6.06932430379747,6.07941797468354,6.06932430379747,3.44496987341772,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187506835443038,6.07280202531646,5.93973265822785,5.93973265822785,5.91755443037975,5.9064653164557,5.89537620253165,5.90747341772152,5.9064653164557,5.89537620253165,5.89537620253165,5.67460202531645,0.376021772151899,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54398481012658,6.05538632911392,6.00119493670886,5.96807797468354,5.97911696202532,5.99015594936709,5.96807797468354,5.97911696202532,5.96807797468354,5.95703898734177,5.96807797468354,6.57321518987342,0,0,0,0,0,3.46824911392405,5.946,1.70702886075949,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33846835443038,6.15784253164557,6.5654870886076,6.11466835443038,6.4781346835443,6.12470886075949,6.10362379746835,6.09257924050633,6.08053063291139,6.07049012658228,6.07049012658228,6.06948607594937,6.05944556962025,6.04840101265823,6.08053063291139,6.04840101265823,6.50022379746835,7.77737620253165,6.4781346835443,6.31246632911392,3.05130987341772,0,0,0,0,0,0,0,0
